t,y
1.5233166666666669,37024.0
1.52665,36745.0
1.5299833333333333,36470.0
1.5333166666666669,36239.0
1.53665,36006.0
1.5399833333333333,35783.0
1.543316666666667,35554.0
1.54665,35334.0
1.5499833333333333,35113.0
1.553316666666667,34890.0
1.55665,34696.0
1.5599833333333333,34525.0
1.563316666666667,34354.0
1.56665,34165.0
1.5699833333333333,33958.0
1.5733166666666667,33789.0
1.57665,33612.0
1.5799833333333333,33463.0
1.5833166666666667,33286.0
1.58665,33138.0
1.5899833333333333,33003.0
1.5933166666666667,32890.0
1.59665,32784.0
1.599983333333333,32671.0
1.6033166666666667,32538.0
1.60665,32387.0
1.609983333333333,32254.0
1.6133166666666667,32142.0
1.61665,32029.0
1.619983333333333,31876.0
1.6233166666666667,31701.0
1.62665,31499.0
1.6299833333333331,31273.0
1.6333166666666667,31046.0
1.63665,30816.0
1.6399833333333331,30613.0
1.6433166666666668,30383.0
1.64665,30158.0
1.6499833333333334,29894.0
1.6533166666666668,29627.0
1.65665,29337.0
1.6599833333333334,29069.0
1.6633166666666668,28774.0
1.66665,28438.0
1.6699833333333334,28065.0
1.6733166666666666,27709.0
1.67665,27411.0
1.6799833333333334,27119.0
1.6833166666666666,26856.0
1.68665,26601.0
1.6899833333333334,26409.0
1.6933166666666666,26227.0
1.69665,26052.0
1.6999833333333334,25889.0
1.7033166666666666,25741.0
1.70665,25629.0
1.7099833333333334,25551.0
1.7133166666666666,25478.0
1.71665,25430.0
1.7199833333333334,25373.0
1.7233166666666666,25327.0
1.72665,25274.0
1.7299833333333334,25201.0
1.7333166666666666,25157.0
1.73665,25110.0
1.7399833333333334,25087.0
1.7433166666666666,25072.0
1.74665,25060.0
1.7499833333333332,25036.0
1.7533166666666666,24973.0
1.75665,24903.0
1.7599833333333332,24868.0
1.7633166666666666,24836.0
1.76665,24798.0
1.7699833333333332,24744.0
1.7733166666666669,24730.0
1.77665,24723.0
1.7799833333333333,24703.0
1.7833166666666669,24654.0
1.78665,24617.0
1.7899833333333333,24592.0
1.793316666666667,24556.0
1.79665,24530.0
1.7999833333333333,24502.0
1.803316666666667,24480.0
1.80665,24443.0
1.8099833333333333,24420.0
1.813316666666667,24411.0
1.81665,24411.0
1.8199833333333333,24370.0
1.8233166666666667,24328.0
1.82665,24265.0
1.8299833333333333,24265.0
1.8333166666666667,24292.0
1.83665,24318.0
1.8399833333333333,24296.0
1.8433166666666667,24230.0
1.84665,24184.0
1.849983333333333,24147.0
1.8533166666666667,24138.0
1.85665,24123.0
1.859983333333333,24096.0
1.8633166666666667,24091.0
1.86665,24068.0
1.869983333333333,24051.0
1.8733166666666667,24025.0
1.87665,24019.0
1.879983333333333,24039.0
1.8833166666666667,24037.0
1.88665,24025.0
1.889983333333333,24002.0
1.8933166666666668,23993.0
1.89665,23979.0
1.8999833333333327,23937.0
1.9033166666666668,23898.0
1.90665,23878.0
1.9099833333333327,23871.0
1.9133166666666668,23855.0
1.91665,23826.0
1.9199833333333327,23831.0
1.9233166666666663,23802.0
1.92665,23772.0
1.9299833333333327,23706.0
1.9333166666666664,23679.0
1.93665,23694.0
1.9399833333333327,23718.0
1.9433166666666664,23710.0
1.94665,23584.0
1.9499833333333327,23578.0
1.9533166666666664,23696.0
1.95665,23850.0
1.9599833333333327,23812.0
1.9633166666666664,23666.0
1.96665,23556.0
1.9699833333333328,23525.0
1.9733166666666664,23507.0
1.97665,23514.0
1.9799833333333328,23521.0
1.9833166666666664,23545.0
1.98665,23521.0
1.9899833333333328,23474.0
1.9933166666666664,23383.0
1.99665,23351.0
1.9999833333333328,23355.0
