t,y
0.6033166666666666,14002.0
0.60665,13955.0
0.6099833333333333,13938.0
0.6133166666666666,13934.0
0.61665,13994.0
0.6199833333333333,14160.0
0.6233166666666666,14462.0
0.62665,14901.0
0.6299833333333333,15447.0
0.6333166666666666,16056.0
0.63665,16658.0
0.6399833333333333,17231.0
0.6433166666666666,17724.0
0.64665,18162.0
0.6499833333333334,18558.0
0.6533166666666667,18946.0
0.65665,19308.0
0.6599833333333334,19604.0
0.6633166666666667,19867.0
0.66665,20073.0
0.6699833333333334,20258.0
0.6733166666666667,20380.0
0.67665,20490.0
0.6799833333333334,20605.0
0.6833166666666667,20742.0
0.68665,20839.0
0.6899833333333333,20911.0
0.6933166666666667,20950.0
0.69665,21046.0
0.6999833333333333,21128.0
0.7033166666666667,21223.0
0.70665,21289.0
0.7099833333333333,21382.0
0.7133166666666667,21499.0
0.71665,21624.0
0.7199833333333333,21733.0
0.7233166666666667,21833.0
0.72665,21944.0
0.7299833333333333,22046.0
0.7333166666666666,22171.0
0.73665,22289.0
0.7399833333333333,22398.0
0.7433166666666666,22486.0
0.74665,22574.0
0.7499833333333333,22681.0
0.7533166666666666,22772.0
0.75665,22835.0
0.7599833333333333,22915.0
0.7633166666666666,23016.0
0.76665,23133.0
0.7699833333333334,23210.0
0.7733166666666667,23260.0
0.77665,23294.0
0.7799833333333334,23315.0
0.7833166666666667,23330.0
0.78665,23350.0
0.7899833333333334,23398.0
0.7933166666666667,23455.0
0.79665,23499.0
0.7999833333333334,23504.0
0.8033166666666667,23492.0
0.80665,23494.0
0.8099833333333334,23504.0
0.8133166666666667,23494.0
0.81665,23461.0
0.8199833333333333,23444.0
0.8233166666666667,23465.0
0.82665,23470.0
0.8299833333333333,23460.0
0.8333166666666667,23417.0
0.83665,23382.0
0.8399833333333333,23364.0
0.8433166666666667,23350.0
0.84665,23370.0
0.8499833333333333,23390.0
0.8533166666666666,23397.0
0.85665,23366.0
0.8599833333333333,23345.0
0.8633166666666666,23371.0
0.86665,23424.0
0.8699833333333333,23434.0
0.8733166666666666,23418.0
0.87665,23376.0
0.8799833333333333,23363.0
0.8833166666666666,23359.0
0.88665,23375.0
0.8899833333333333,23400.0
0.8933166666666666,23401.0
0.89665,23410.0
0.8999833333333334,23409.0
0.9033166666666668,23409.0
0.90665,23392.0
0.9099833333333334,23363.0
0.9133166666666668,23355.0
0.91665,23366.0
0.9199833333333334,23378.0
0.9233166666666668,23379.0
0.92665,23384.0
0.9299833333333334,23421.0
0.9333166666666668,23440.0
0.93665,23422.0
0.9399833333333332,23385.0
0.9433166666666668,23386.0
0.94665,23421.0
0.9499833333333332,23440.0
0.9533166666666668,23437.0
0.95665,23425.0
0.9599833333333332,23411.0
0.9633166666666668,23405.0
0.96665,23425.0
0.9699833333333332,23452.0
0.9733166666666668,23469.0
0.97665,23449.0
0.9799833333333332,23452.0
0.9833166666666666,23445.0
0.98665,23436.0
0.9899833333333332,23394.0
0.9933166666666666,23389.0
0.99665,23402.0
0.9999833333333332,23438.0
1.0033166666666666,23437.0
1.00665,23436.0
1.0099833333333332,23473.0
1.0133166666666666,23586.0
1.01665,23767.0
1.0199833333333332,24017.0
1.0233166666666669,24383.0
1.02665,24928.0
1.0299833333333333,25723.0
1.0333166666666669,26854.0
1.03665,28376.0
1.0399833333333333,30402.0
1.043316666666667,32987.0
1.04665,36158.0
1.0499833333333333,39944.0
1.053316666666667,44325.0
1.05665,49330.0
1.0599833333333333,54819.0
1.063316666666667,60736.0
1.06665,66938.0
1.0699833333333333,73329.0
1.0733166666666667,79782.0
1.07665,86254.0
1.0799833333333333,92655.0
1.0833166666666667,98897.0
1.08665,104990.0
1.0899833333333333,111064.0
1.0933166666666667,117256.0
1.09665,123597.0
1.099983333333333,130091.0
1.1033166666666667,136720.0
1.10665,143380.0
1.109983333333333,149835.0
1.1133166666666667,155782.0
1.11665,160904.0
1.119983333333333,164953.0
1.1233166666666667,167721.0
1.12665,169052.0
1.1299833333333331,168898.0
1.1333166666666667,167231.0
1.13665,164120.0
1.1399833333333331,159689.0
1.1433166666666668,154124.0
1.14665,147715.0
1.1499833333333334,140623.0
1.1533166666666668,133060.0
1.15665,125190.0
1.1599833333333334,117226.0
1.1633166666666668,109403.0
1.16665,101808.0
1.1699833333333334,94531.0
1.1733166666666666,87597.0
1.17665,81118.0
1.1799833333333334,75141.0
1.1833166666666666,69668.0
1.18665,64643.0
1.1899833333333334,60066.0
1.1933166666666666,55920.0
1.19665,52220.0
1.1999833333333334,48900.0
1.2033166666666666,45903.0
1.20665,43236.0
1.2099833333333334,40921.0
1.2133166666666666,38921.0
1.21665,37119.0
1.2199833333333334,35458.0
1.2233166666666666,33988.0
1.22665,32737.0
1.2299833333333334,31669.0
1.2333166666666666,30728.0
1.23665,29867.0
1.2399833333333334,29124.0
1.2433166666666666,28466.0
1.24665,27858.0
1.2499833333333332,27296.0
1.2533166666666666,26816.0
1.25665,26399.0
1.2599833333333332,26036.0
1.2633166666666666,25723.0
1.26665,25493.0
1.2699833333333332,25284.0
1.2733166666666669,25061.0
1.27665,24843.0
1.2799833333333333,24674.0
1.2833166666666669,24534.0
1.28665,24409.0
1.2899833333333333,24282.0
1.293316666666667,24163.0
1.29665,24076.0
1.2999833333333333,23962.0
1.303316666666667,23832.0
1.30665,23733.0
1.3099833333333333,23673.0
1.313316666666667,23644.0
1.31665,23600.0
1.3199833333333333,23548.0
1.3233166666666667,23503.0
1.32665,23425.0
1.3299833333333333,23347.0
1.3333166666666667,23283.0
1.33665,23246.0
1.3399833333333333,23230.0
1.3433166666666667,23210.0
1.34665,23167.0
1.349983333333333,23127.0
1.3533166666666667,23078.0
1.35665,23055.0
1.359983333333333,23024.0
1.3633166666666667,22981.0
1.36665,22950.0
1.369983333333333,22931.0
1.3733166666666667,22933.0
1.37665,22937.0
1.3799833333333331,22943.0
1.3833166666666667,22946.0
1.38665,22910.0
1.3899833333333331,22868.0
1.3933166666666668,22842.0
1.39665,22844.0
1.3999833333333334,22846.0
1.4033166666666668,22842.0
1.40665,22828.0
1.4099833333333334,22785.0
1.4133166666666668,22736.0
1.41665,22702.0
1.4199833333333334,22707.0
1.4233166666666666,22740.0
1.42665,22755.0
1.4299833333333334,22753.0
1.4333166666666666,22747.0
1.43665,22761.0
1.4399833333333334,22783.0
1.4433166666666666,22764.0
1.44665,22717.0
1.4499833333333334,22683.0
1.4533166666666666,22664.0
1.45665,22650.0
1.4599833333333334,22640.0
1.4633166666666666,22653.0
1.46665,22683.0
1.4699833333333334,22700.0
1.4733166666666666,22690.0
1.47665,22673.0
1.4799833333333334,22665.0
1.4833166666666666,22680.0
1.48665,22679.0
1.4899833333333334,22651.0
1.4933166666666666,22633.0
1.49665,22652.0
1.4999833333333332,22682.0
1.5033166666666666,22689.0
1.50665,22642.0
1.5099833333333332,22627.0
1.5133166666666666,22641.0
1.51665,22684.0
1.5199833333333332,22695.0
1.5233166666666669,22658.0
1.52665,22632.0
1.5299833333333333,22620.0
1.5333166666666669,22651.0
1.53665,22662.0
1.5399833333333333,22665.0
1.543316666666667,22659.0
1.54665,22686.0
1.5499833333333333,22707.0
1.553316666666667,22705.0
1.55665,22669.0
1.5599833333333333,22609.0
1.563316666666667,22575.0
1.56665,22583.0
1.5699833333333333,22610.0
1.5733166666666667,22618.0
1.57665,22583.0
1.5799833333333333,22546.0
1.5833166666666667,22538.0
1.58665,22570.0
1.5899833333333333,22615.0
1.5933166666666667,22630.0
1.59665,22613.0
1.599983333333333,22584.0
1.6033166666666667,22571.0
1.60665,22565.0
1.609983333333333,22562.0
1.6133166666666667,22565.0
1.61665,22561.0
1.619983333333333,22572.0
1.6233166666666667,22571.0
1.62665,22537.0
1.6299833333333331,22511.0
1.6333166666666667,22499.0
1.63665,22513.0
1.6399833333333331,22507.0
1.6433166666666668,22502.0
1.64665,22514.0
1.6499833333333334,22535.0
1.6533166666666668,22549.0
1.65665,22547.0
1.6599833333333334,22525.0
1.6633166666666668,22512.0
1.66665,22518.0
1.6699833333333334,22513.0
1.6733166666666666,22474.0
1.67665,22455.0
1.6799833333333334,22472.0
1.6833166666666666,22488.0
1.68665,22483.0
1.6899833333333334,22475.0
1.6933166666666666,22462.0
1.69665,22441.0
1.6999833333333334,22418.0
1.7033166666666666,22419.0
1.70665,22426.0
1.7099833333333334,22401.0
1.7133166666666666,22380.0
1.71665,22396.0
1.7199833333333334,22439.0
1.7233166666666666,22472.0
1.72665,22444.0
1.7299833333333334,22426.0
1.7333166666666666,22422.0
1.73665,22431.0
1.7399833333333334,22423.0
1.7433166666666666,22418.0
1.74665,22438.0
1.7499833333333332,22461.0
1.7533166666666666,22455.0
1.75665,22429.0
1.7599833333333332,22408.0
1.7633166666666666,22428.0
1.76665,22444.0
1.7699833333333332,22434.0
1.7733166666666669,22383.0
1.77665,22369.0
1.7799833333333333,22397.0
1.7833166666666669,22442.0
1.78665,22442.0
1.7899833333333333,22429.0
1.793316666666667,22423.0
1.79665,22440.0
1.7999833333333333,22455.0
1.803316666666667,22448.0
1.80665,22447.0
1.8099833333333333,22444.0
1.813316666666667,22442.0
1.81665,22428.0
1.8199833333333333,22409.0
1.8233166666666667,22412.0
1.82665,22410.0
1.8299833333333333,22391.0
1.8333166666666667,22370.0
1.83665,22378.0
1.8399833333333333,22411.0
1.8433166666666667,22418.0
1.84665,22395.0
1.849983333333333,22356.0
1.8533166666666667,22337.0
1.85665,22329.0
1.859983333333333,22333.0
1.8633166666666667,22353.0
1.86665,22348.0
1.869983333333333,22341.0
1.8733166666666667,22325.0
1.87665,22334.0
1.879983333333333,22364.0
1.8833166666666667,22394.0
1.88665,22399.0
1.889983333333333,22390.0
1.8933166666666668,22367.0
1.89665,22355.0
1.8999833333333327,22344.0
1.9033166666666668,22348.0
1.90665,22353.0
1.9099833333333327,22353.0
1.9133166666666668,22344.0
1.91665,22346.0
1.9199833333333327,22345.0
1.9233166666666663,22348.0
1.92665,22348.0
1.9299833333333327,22342.0
1.9333166666666664,22340.0
1.93665,22337.0
1.9399833333333327,22326.0
1.9433166666666664,22301.0
1.94665,22304.0
1.9499833333333327,22317.0
1.9533166666666664,22349.0
1.95665,22351.0
1.9599833333333327,22361.0
1.9633166666666664,22385.0
1.96665,22387.0
1.9699833333333328,22380.0
1.9733166666666664,22341.0
1.97665,22342.0
1.9799833333333328,22347.0
1.9833166666666664,22361.0
1.98665,22359.0
1.9899833333333328,22354.0
1.9933166666666664,22349.0
1.99665,22339.0
1.9999833333333328,22338.0
