t,y
0.6699833333333334,21942.0
0.6733166666666667,21952.0
0.67665,21999.0
0.6799833333333334,22075.0
0.6833166666666667,22098.0
0.68665,22101.0
0.6899833333333333,22095.0
0.6933166666666667,22088.0
0.69665,22073.0
0.6999833333333333,22065.0
0.7033166666666667,22078.0
0.70665,22124.0
0.7099833333333333,22158.0
0.7133166666666667,22221.0
0.71665,22258.0
0.7199833333333333,22282.0
0.7233166666666667,22288.0
0.72665,22310.0
0.7299833333333333,22333.0
0.7333166666666666,22337.0
0.73665,22316.0
0.7399833333333333,22327.0
0.7433166666666666,22344.0
0.74665,22368.0
0.7499833333333333,22370.0
0.7533166666666666,22386.0
0.75665,22414.0
0.7599833333333333,22422.0
0.7633166666666666,22416.0
0.76665,22377.0
0.7699833333333334,22367.0
0.7733166666666667,22359.0
0.77665,22368.0
0.7799833333333334,22361.0
0.7833166666666667,22379.0
0.78665,22398.0
0.7899833333333334,22426.0
0.7933166666666667,22407.0
0.79665,22399.0
0.7999833333333334,22378.0
0.8033166666666667,22384.0
0.80665,22374.0
0.8099833333333334,22372.0
0.8133166666666667,22388.0
0.81665,22409.0
0.8199833333333333,22427.0
0.8233166666666667,22456.0
0.82665,22483.0
0.8299833333333333,22504.0
0.8333166666666667,22496.0
0.83665,22508.0
0.8399833333333333,22524.0
0.8433166666666667,22564.0
0.84665,22601.0
0.8499833333333333,22617.0
0.8533166666666666,22640.0
0.85665,22682.0
0.8599833333333333,22719.0
0.8633166666666666,22740.0
0.86665,22718.0
0.8699833333333333,22736.0
0.8733166666666666,22762.0
0.87665,22795.0
0.8799833333333333,22822.0
0.8833166666666666,22833.0
0.88665,22855.0
0.8899833333333333,22888.0
0.8933166666666666,22927.0
0.89665,22950.0
0.8999833333333334,22959.0
0.9033166666666668,22984.0
0.90665,23043.0
0.9099833333333334,23104.0
0.9133166666666668,23138.0
0.91665,23138.0
0.9199833333333334,23122.0
0.9233166666666668,23133.0
0.92665,23172.0
0.9299833333333334,23228.0
0.9333166666666668,23275.0
0.93665,23301.0
0.9399833333333332,23335.0
0.9433166666666668,23357.0
0.94665,23398.0
0.9499833333333332,23420.0
0.9533166666666668,23438.0
0.95665,23434.0
0.9599833333333332,23448.0
0.9633166666666668,23483.0
0.96665,23533.0
0.9699833333333332,23584.0
0.9733166666666668,23624.0
0.97665,23642.0
0.9799833333333332,23669.0
0.9833166666666666,23697.0
0.98665,23702.0
0.9899833333333332,23704.0
0.9933166666666666,23686.0
0.99665,23719.0
0.9999833333333332,23757.0
1.0033166666666666,23801.0
1.00665,23821.0
1.0099833333333332,23843.0
1.0133166666666666,23949.0
1.01665,24237.0
1.0199833333333332,24992.0
1.0233166666666669,26840.0
1.02665,31022.0
1.0299833333333333,40175.0
1.0333166666666669,59104.0
1.03665,96177.0
1.0399833333333333,164594.0
1.043316666666667,283923.0
1.04665,480289.0
1.0499833333333333,785252.0
1.053316666666667,1231764.0
1.05665,1847979.0
1.0599833333333333,2647964.0
1.063316666666667,3623325.0
1.06665,4737987.0
1.0699833333333333,5929522.0
1.0733166666666667,7117741.0
1.07665,8218722.0
1.0799833333333333,9159462.0
1.0833166666666667,9888638.0
1.08665,10381502.0
1.0899833333333333,10637451.0
1.0933166666666667,10674754.0
1.09665,10522903.0
1.099983333333333,10216189.0
1.1033166666666667,9789733.0
1.10665,9276036.0
1.109983333333333,8704699.0
1.1133166666666667,8099813.0
1.11665,7481104.0
1.119983333333333,6864135.0
1.1233166666666667,6261597.0
1.12665,5683167.0
1.1299833333333331,5135288.0
1.1333166666666667,4621909.0
1.13665,4144794.0
1.1399833333333331,3705107.0
1.1433166666666668,3302934.0
1.14665,2937475.0
1.1499833333333334,2606931.0
1.1533166666666668,2309211.0
1.15665,2042477.0
1.1599833333333334,1804307.0
1.1633166666666668,1592327.0
1.16665,1404130.0
1.1699833333333334,1237815.0
1.1733166666666666,1091242.0
1.17665,962233.0
1.1799833333333334,848643.0
1.1833166666666666,748965.0
1.18665,661574.0
1.1899833333333334,585111.0
1.1933166666666666,518173.0
1.19665,459631.0
1.1999833333333334,408472.0
1.2033166666666666,363757.0
1.20665,324702.0
1.2099833333333334,290551.0
1.2133166666666666,260648.0
1.21665,234404.0
1.2199833333333334,211365.0
1.2233166666666666,191131.0
1.22665,173380.0
1.2299833333333334,157781.0
1.2333166666666666,144083.0
1.23665,132035.0
1.2399833333333334,121399.0
1.2433166666666666,112038.0
1.24665,103746.0
1.2499833333333332,96416.0
1.2533166666666666,89914.0
1.25665,84150.0
1.2599833333333332,78979.0
1.2633166666666666,74314.0
1.26665,70110.0
1.2699833333333332,66390.0
1.2733166666666669,63069.0
1.27665,60104.0
1.2799833333333333,57418.0
1.2833166666666669,55026.0
1.28665,52823.0
1.2899833333333333,50783.0
1.293316666666667,48875.0
1.29665,47146.0
1.2999833333333333,45597.0
1.303316666666667,44185.0
1.30665,42911.0
1.3099833333333333,41774.0
1.313316666666667,40743.0
1.31665,39777.0
1.3199833333333333,38835.0
1.3233166666666667,37982.0
1.32665,37202.0
1.3299833333333333,36473.0
1.3333166666666667,35749.0
1.33665,35068.0
1.3399833333333333,34458.0
1.3433166666666667,33931.0
1.34665,33423.0
1.349983333333333,32933.0
1.3533166666666667,32442.0
1.35665,32001.0
1.359983333333333,31590.0
1.3633166666666667,31216.0
1.36665,30848.0
1.369983333333333,30497.0
1.3733166666666667,30194.0
1.37665,29899.0
1.3799833333333331,29623.0
1.3833166666666667,29357.0
1.38665,29140.0
1.3899833333333331,28941.0
1.3933166666666668,28698.0
1.39665,28439.0
1.3999833333333334,28195.0
1.4033166666666668,27990.0
1.40665,27807.0
1.4099833333333334,27638.0
1.4133166666666668,27481.0
1.41665,27320.0
1.4199833333333334,27159.0
1.4233166666666666,27011.0
1.42665,26883.0
1.4299833333333334,26780.0
1.4333166666666666,26657.0
1.43665,26518.0
1.4399833333333334,26361.0
1.4433166666666666,26261.0
1.44665,26200.0
1.4499833333333334,26143.0
1.4533166666666666,26054.0
1.45665,25964.0
1.4599833333333334,25898.0
1.4633166666666666,25816.0
1.46665,25721.0
1.4699833333333334,25632.0
1.4733166666666666,25580.0
1.47665,25530.0
1.4799833333333334,25487.0
1.4833166666666666,25430.0
1.48665,25371.0
1.4899833333333334,25311.0
1.4933166666666666,25249.0
1.49665,25191.0
1.4999833333333332,25129.0
1.5033166666666666,25062.0
1.50665,25021.0
1.5099833333333332,24989.0
1.5133166666666666,24962.0
1.51665,24927.0
1.5199833333333332,24866.0
1.5233166666666669,24792.0
1.52665,24722.0
1.5299833333333333,24710.0
1.5333166666666669,24717.0
1.53665,24677.0
1.5399833333333333,24604.0
1.543316666666667,24539.0
1.54665,24515.0
1.5499833333333333,24511.0
1.553316666666667,24490.0
1.55665,24456.0
1.5599833333333333,24427.0
1.563316666666667,24439.0
1.56665,24449.0
1.5699833333333333,24407.0
1.5733166666666667,24355.0
1.57665,24341.0
1.5799833333333333,24334.0
1.5833166666666667,24277.0
1.58665,24209.0
1.5899833333333333,24175.0
1.5933166666666667,24192.0
1.59665,24188.0
1.599983333333333,24179.0
1.6033166666666667,24138.0
1.60665,24135.0
1.609983333333333,24159.0
1.6133166666666667,24172.0
1.61665,24150.0
1.619983333333333,24081.0
1.6233166666666667,24050.0
1.62665,24043.0
1.6299833333333331,24027.0
1.6333166666666667,23998.0
1.63665,23942.0
1.6399833333333331,23897.0
1.6433166666666668,23858.0
1.64665,23853.0
1.6499833333333334,23861.0
1.6533166666666668,23837.0
1.65665,23779.0
1.6599833333333334,23697.0
1.6633166666666668,23658.0
1.66665,23632.0
1.6699833333333334,23613.0
1.6733166666666666,23588.0
1.67665,23574.0
1.6799833333333334,23591.0
1.6833166666666666,23593.0
1.68665,23580.0
1.6899833333333334,23526.0
1.6933166666666666,23494.0
1.69665,23477.0
1.6999833333333334,23468.0
1.7033166666666666,23441.0
1.70665,23427.0
1.7099833333333334,23440.0
1.7133166666666666,23472.0
1.71665,23490.0
1.7199833333333334,23487.0
1.7233166666666666,23444.0
1.72665,23393.0
1.7299833333333334,23355.0
1.7333166666666666,23330.0
1.73665,23317.0
1.7399833333333334,23324.0
1.7433166666666666,23349.0
1.74665,23372.0
1.7499833333333332,23353.0
1.7533166666666666,23353.0
1.75665,23323.0
1.7599833333333332,23330.0
1.7633166666666666,23307.0
1.76665,23316.0
1.7699833333333332,23315.0
1.7733166666666669,23315.0
1.77665,23304.0
1.7799833333333333,23308.0
1.7833166666666669,23298.0
1.78665,23306.0
1.7899833333333333,23271.0
1.793316666666667,23231.0
1.79665,23188.0
1.7999833333333333,23191.0
1.803316666666667,23196.0
1.80665,23182.0
1.8099833333333333,23163.0
1.813316666666667,23188.0
1.81665,23194.0
1.8199833333333333,23201.0
1.8233166666666667,23182.0
1.82665,23189.0
1.8299833333333333,23180.0
1.8333166666666667,23157.0
1.83665,23120.0
1.8399833333333333,23088.0
1.8433166666666667,23076.0
1.84665,23076.0
1.849983333333333,23074.0
1.8533166666666667,23057.0
1.85665,23061.0
1.859983333333333,23044.0
1.8633166666666667,23036.0
1.86665,22999.0
1.869983333333333,22960.0
1.8733166666666667,22936.0
1.87665,22916.0
1.879983333333333,22917.0
1.8833166666666667,22949.0
1.88665,22995.0
1.889983333333333,23027.0
1.8933166666666668,23008.0
1.89665,22999.0
1.8999833333333327,22996.0
1.9033166666666668,22976.0
1.90665,22944.0
1.9099833333333327,22923.0
1.9133166666666668,22929.0
1.91665,22928.0
1.9199833333333327,22928.0
1.9233166666666663,22910.0
1.92665,22909.0
1.9299833333333327,22903.0
1.9333166666666664,22888.0
1.93665,22852.0
1.9399833333333327,22814.0
1.9433166666666664,22801.0
1.94665,22822.0
1.9499833333333327,22831.0
1.9533166666666664,22822.0
1.95665,22806.0
1.9599833333333327,22819.0
1.9633166666666664,22843.0
1.96665,22836.0
1.9699833333333328,22822.0
1.9733166666666664,22824.0
1.97665,22845.0
1.9799833333333328,22865.0
1.9833166666666664,22855.0
1.98665,22849.0
1.9899833333333328,22817.0
1.9933166666666664,22801.0
1.99665,22768.0
1.9999833333333328,22762.0
