t,y
1.2399833333333334,157141.0
1.2433166666666666,143352.0
1.24665,131137.0
1.2499833333333332,120360.0
1.2533166666666666,110829.0
1.25665,102457.0
1.2599833333333332,95023.0
1.2633166666666666,88423.0
1.26665,82548.0
1.2699833333333332,77327.0
1.2733166666666669,72686.0
1.27665,68505.0
1.2799833333333333,64751.0
1.2833166666666669,61378.0
1.28665,58371.0
1.2899833333333333,55699.0
1.293316666666667,53267.0
1.29665,51078.0
1.2999833333333333,49080.0
1.303316666666667,47235.0
1.30665,45540.0
1.3099833333333333,44020.0
1.313316666666667,42661.0
1.31665,41406.0
1.3199833333333333,40231.0
1.3233166666666667,39149.0
1.32665,38129.0
1.3299833333333333,37185.0
1.3333166666666667,36331.0
1.33665,35554.0
1.3399833333333333,34831.0
1.3433166666666667,34185.0
1.34665,33597.0
1.349983333333333,33055.0
1.3533166666666667,32508.0
1.35665,31994.0
1.359983333333333,31524.0
1.3633166666666667,31082.0
1.36665,30635.0
1.369983333333333,30217.0
1.3733166666666667,29841.0
1.37665,29496.0
1.3799833333333331,29146.0
1.3833166666666667,28807.0
1.38665,28524.0
1.3899833333333331,28272.0
1.3933166666666668,28035.0
1.39665,27793.0
1.3999833333333334,27559.0
1.4033166666666668,27337.0
1.40665,27150.0
1.4099833333333334,26989.0
1.4133166666666668,26840.0
1.41665,26699.0
1.4199833333333334,26543.0
1.4233166666666666,26396.0
1.42665,26228.0
1.4299833333333334,26110.0
1.4333166666666666,25995.0
1.43665,25924.0
1.4399833333333334,25849.0
1.4433166666666666,25786.0
1.44665,25699.0
1.4499833333333334,25581.0
1.4533166666666666,25476.0
1.45665,25403.0
1.4599833333333334,25351.0
1.4633166666666666,25277.0
1.46665,25202.0
1.4699833333333334,25129.0
1.4733166666666666,25100.0
1.47665,25084.0
1.4799833333333334,25042.0
1.4833166666666666,24979.0
1.48665,24897.0
1.4899833333333334,24850.0
1.4933166666666666,24843.0
1.49665,24833.0
1.4999833333333332,24821.0
1.5033166666666666,24793.0
1.50665,24748.0
1.5099833333333332,24698.0
1.5133166666666666,24637.0
1.51665,24603.0
1.5199833333333332,24552.0
1.5233166666666669,24494.0
1.52665,24457.0
1.5299833333333333,24439.0
1.5333166666666669,24414.0
1.53665,24381.0
1.5399833333333333,24369.0
1.543316666666667,24366.0
1.54665,24326.0
1.5499833333333333,24258.0
1.553316666666667,24215.0
1.55665,24197.0
1.5599833333333333,24190.0
1.563316666666667,24179.0
1.56665,24186.0
1.5699833333333333,24200.0
1.5733166666666667,24199.0
1.57665,24162.0
1.5799833333333333,24103.0
1.5833166666666667,24058.0
1.58665,24013.0
1.5899833333333333,23974.0
1.5933166666666667,23952.0
1.59665,23953.0
1.599983333333333,23974.0
1.6033166666666667,23946.0
1.60665,23933.0
1.609983333333333,23921.0
1.6133166666666667,23935.0
1.61665,23894.0
1.619983333333333,23856.0
1.6233166666666667,23835.0
1.62665,23832.0
1.6299833333333331,23801.0
1.6333166666666667,23755.0
1.63665,23723.0
1.6399833333333331,23693.0
1.6433166666666668,23656.0
1.64665,23638.0
1.6499833333333334,23622.0
1.6533166666666668,23580.0
1.65665,23511.0
1.6599833333333334,23452.0
1.6633166666666668,23426.0
1.66665,23402.0
1.6699833333333334,23376.0
1.6733166666666666,23335.0
1.67665,23293.0
1.6799833333333334,23253.0
1.6833166666666666,23222.0
1.68665,23183.0
1.6899833333333334,23143.0
1.6933166666666666,23095.0
1.69665,23088.0
1.6999833333333334,23075.0
1.7033166666666666,23078.0
1.70665,23040.0
1.7099833333333334,22993.0
1.7133166666666666,22968.0
1.71665,22982.0
1.7199833333333334,23040.0
1.7233166666666666,23036.0
1.72665,22998.0
1.7299833333333334,22948.0
1.7333166666666666,22955.0
1.73665,22991.0
1.7399833333333334,23030.0
1.7433166666666666,23059.0
1.74665,23073.0
1.7499833333333332,23072.0
1.7533166666666666,23067.0
1.75665,23057.0
1.7599833333333332,23042.0
1.7633166666666666,23003.0
1.76665,22982.0
1.7699833333333332,22964.0
1.7733166666666669,22959.0
1.77665,22942.0
1.7799833333333333,22967.0
1.7833166666666669,22972.0
1.78665,22949.0
1.7899833333333333,22897.0
1.793316666666667,22876.0
1.79665,22900.0
1.7999833333333333,22912.0
1.803316666666667,22883.0
1.80665,22813.0
1.8099833333333333,22797.0
1.813316666666667,22832.0
1.81665,22904.0
1.8199833333333333,22955.0
1.8233166666666667,22976.0
1.82665,22930.0
1.8299833333333333,22882.0
1.8333166666666667,22872.0
1.83665,22914.0
1.8399833333333333,22905.0
1.8433166666666667,22856.0
1.84665,22770.0
1.849983333333333,22744.0
1.8533166666666667,22738.0
1.85665,22799.0
1.859983333333333,22839.0
1.8633166666666667,22877.0
1.86665,22904.0
1.869983333333333,22910.0
1.8733166666666667,22917.0
1.87665,22912.0
1.879983333333333,22900.0
1.8833166666666667,22907.0
1.88665,22916.0
1.889983333333333,22920.0
1.8933166666666668,22889.0
1.89665,22852.0
1.8999833333333327,22826.0
1.9033166666666668,22806.0
1.90665,22801.0
1.9099833333333327,22807.0
1.9133166666666668,22838.0
1.91665,22843.0
1.9199833333333327,22846.0
1.9233166666666663,22829.0
1.92665,22838.0
1.9299833333333327,22817.0
1.9333166666666664,22819.0
1.93665,22819.0
1.9399833333333327,22862.0
1.9433166666666664,22862.0
1.94665,22831.0
1.9499833333333327,22787.0
1.9533166666666664,22794.0
1.95665,22835.0
1.9599833333333327,22869.0
1.9633166666666664,22883.0
1.96665,22885.0
1.9699833333333328,22873.0
1.9733166666666664,22844.0
1.97665,22823.0
1.9799833333333328,22802.0
1.9833166666666664,22777.0
1.98665,22752.0
1.9899833333333328,22774.0
1.9933166666666664,22767.0
1.99665,22740.0
1.9999833333333328,22708.0
