t,y
0.2033166666666666,3704.0
0.20665,3872.0
0.2099833333333333,4004.0
0.2133166666666666,4125.0
0.21665,4286.0
0.2199833333333333,4435.0
0.2233166666666666,4581.0
0.22665,4729.0
0.2299833333333333,4911.0
0.2333166666666667,5107.0
0.23665,5270.0
0.2399833333333333,5422.0
0.2433166666666666,5569.0
0.24665,5744.0
0.2499833333333333,5922.0
0.2533166666666667,6108.0
0.25665,6296.0
0.2599833333333333,6479.0
0.2633166666666666,6664.0
0.26665,6843.0
0.2699833333333333,7000.0
0.2733166666666666,7157.0
0.27665,7330.0
0.2799833333333333,7508.0
0.2833166666666666,7705.0
0.28665,7930.0
0.2899833333333333,8162.0
0.2933166666666667,8366.0
0.29665,8531.0
0.2999833333333333,8731.0
0.3033166666666667,8961.0
0.30665,9198.0
0.3099833333333333,9407.0
0.3133166666666667,9586.0
0.31665,9774.0
0.3199833333333333,9953.0
0.3233166666666666,10164.0
0.32665,10373.0
0.3299833333333333,10597.0
0.3333166666666666,10795.0
0.33665,10993.0
0.3399833333333333,11228.0
0.3433166666666666,11471.0
0.34665,11699.0
0.3499833333333333,11912.0
0.3533166666666667,12136.0
0.35665,12383.0
0.3599833333333333,12621.0
0.3633166666666667,12840.0
0.36665,13044.0
0.3699833333333333,13241.0
0.3733166666666667,13453.0
0.37665,13661.0
0.3799833333333333,13912.0
0.3833166666666667,14151.0
0.38665,14382.0
0.3899833333333333,14594.0
0.3933166666666666,14835.0
0.39665,15107.0
0.3999833333333333,15358.0
0.4033166666666666,15592.0
0.40665,15811.0
0.4099833333333333,16042.0
0.4133166666666666,16246.0
0.41665,16456.0
0.4199833333333333,16691.0
0.4233166666666667,16957.0
0.42665,17179.0
0.4299833333333333,17307.0
0.4333166666666667,17406.0
0.43665,17536.0
0.4399833333333333,17710.0
0.4433166666666667,17870.0
0.44665,18028.0
0.4499833333333333,18147.0
0.4533166666666666,18248.0
0.45665,18328.0
0.4599833333333334,18447.0
0.4633166666666666,18569.0
0.46665,18669.0
0.4699833333333333,18703.0
0.4733166666666666,18738.0
0.47665,18777.0
0.4799833333333333,18843.0
0.4833166666666666,18878.0
0.48665,18904.0
0.4899833333333333,18913.0
0.4933166666666667,18914.0
0.49665,18888.0
0.4999833333333333,18876.0
0.5033166666666666,18865.0
0.50665,18853.0
0.5099833333333333,18807.0
0.5133166666666666,18754.0
0.51665,18693.0
0.5199833333333334,18614.0
0.5233166666666667,18519.0
0.52665,18413.0
0.5299833333333334,18265.0
0.5333166666666667,18072.0
0.53665,17839.0
0.5399833333333334,17586.0
0.5433166666666667,17340.0
0.54665,17073.0
0.5499833333333334,16799.0
0.5533166666666667,16475.0
0.55665,16178.0
0.5599833333333334,15879.0
0.5633166666666667,15625.0
0.56665,15334.0
0.5699833333333333,15052.0
0.5733166666666667,14765.0
0.57665,14503.0
0.5799833333333333,14273.0
0.5833166666666667,14090.0
0.58665,13924.0
0.5899833333333333,13821.0
0.5933166666666667,13733.0
0.59665,13657.0
0.5999833333333333,13568.0
0.6033166666666666,13486.0
0.60665,13422.0
0.6099833333333333,13382.0
0.6133166666666666,13394.0
0.61665,13489.0
0.6199833333333333,13683.0
0.6233166666666666,13999.0
0.62665,14458.0
0.6299833333333333,15005.0
0.6333166666666666,15616.0
0.63665,16226.0
0.6399833333333333,16814.0
0.6433166666666666,17354.0
0.64665,17832.0
0.6499833333333334,18273.0
0.6533166666666667,18658.0
0.65665,19003.0
0.6599833333333334,19272.0
0.6633166666666667,19504.0
0.66665,19723.0
0.6699833333333334,19917.0
0.6733166666666667,20090.0
0.67665,20221.0
0.6799833333333334,20350.0
0.6833166666666667,20459.0
0.68665,20544.0
0.6899833333333333,20638.0
0.6933166666666667,20732.0
0.69665,20824.0
0.6999833333333333,20925.0
0.7033166666666667,21043.0
0.70665,21168.0
0.7099833333333333,21281.0
0.7133166666666667,21356.0
0.71665,21416.0
0.7199833333333333,21486.0
0.7233166666666667,21591.0
0.72665,21702.0
0.7299833333333333,21776.0
0.7333166666666666,21825.0
0.73665,21880.0
0.7399833333333333,21954.0
0.7433166666666666,22016.0
0.74665,22084.0
0.7499833333333333,22139.0
0.7533166666666666,22211.0
0.75665,22289.0
