t,y
0.5033166666666666,18770.0
0.50665,18718.0
0.5099833333333333,18658.0
0.5133166666666666,18612.0
0.51665,18577.0
0.5199833333333334,18527.0
0.5233166666666667,18437.0
0.52665,18323.0
0.5299833333333334,18162.0
0.5333166666666667,17975.0
0.53665,17740.0
0.5399833333333334,17508.0
0.5433166666666667,17297.0
0.54665,17027.0
0.5499833333333334,16710.0
0.5533166666666667,16353.0
0.55665,16039.0
0.5599833333333334,15747.0
0.5633166666666667,15461.0
0.56665,15179.0
0.5699833333333333,14879.0
0.5733166666666667,14590.0
0.57665,14306.0
0.5799833333333333,14047.0
0.5833166666666667,13810.0
0.58665,13628.0
0.5899833333333333,13488.0
0.5933166666666667,13354.0
0.59665,13240.0
0.5999833333333333,13139.0
0.6033166666666666,13057.0
0.60665,12967.0
0.6099833333333333,12896.0
0.6133166666666666,12864.0
0.61665,12869.0
0.6199833333333333,12984.0
0.6233166666666666,13213.0
0.62665,13567.0
0.6299833333333333,14012.0
0.6333166666666666,14538.0
0.63665,15109.0
0.6399833333333333,15704.0
0.6433166666666666,16259.0
0.64665,16751.0
0.6499833333333334,17187.0
0.6533166666666667,17585.0
0.65665,17968.0
0.6599833333333334,18270.0
0.6633166666666667,18529.0
0.66665,18779.0
0.6699833333333334,19018.0
0.6733166666666667,19209.0
0.67665,19364.0
0.6799833333333334,19496.0
0.6833166666666667,19624.0
0.68665,19717.0
0.6899833333333333,19813.0
0.6933166666666667,19925.0
0.69665,20046.0
0.6999833333333333,20124.0
0.7033166666666667,20210.0
0.70665,20327.0
0.7099833333333333,20486.0
0.7133166666666667,20630.0
0.71665,20731.0
0.7199833333333333,20857.0
0.7233166666666667,21021.0
0.72665,21238.0
0.7299833333333333,21439.0
0.7333166666666666,21622.0
0.73665,21807.0
0.7399833333333333,21984.0
0.7433166666666666,22158.0
0.74665,22304.0
0.7499833333333333,22461.0
0.7533166666666666,22602.0
0.75665,22710.0
0.7599833333333333,22832.0
0.7633166666666666,23023.0
0.76665,23237.0
0.7699833333333334,23382.0
0.7733166666666667,23374.0
0.77665,23267.0
0.7799833333333334,23143.0
0.7833166666666667,23063.0
0.78665,23028.0
0.7899833333333334,23020.0
0.7933166666666667,22999.0
0.79665,22995.0
0.7999833333333334,22964.0
0.8033166666666667,22973.0
0.80665,22979.0
0.8099833333333334,22990.0
0.8133166666666667,22979.0
0.81665,22944.0
0.8199833333333333,22906.0
0.8233166666666667,22873.0
0.82665,22876.0
0.8299833333333333,22916.0
0.8333166666666667,22942.0
0.83665,22946.0
0.8399833333333333,22914.0
0.8433166666666667,22886.0
0.84665,22872.0
0.8499833333333333,22864.0
0.8533166666666666,22856.0
0.85665,22861.0
0.8599833333333333,22921.0
0.8633166666666666,22994.0
0.86665,23046.0
0.8699833333333333,23088.0
0.8733166666666666,23156.0
0.87665,23223.0
0.8799833333333333,23264.0
0.8833166666666666,23265.0
0.88665,23277.0
0.8899833333333333,23322.0
0.8933166666666666,23412.0
0.89665,23514.0
0.8999833333333334,23582.0
0.9033166666666668,23643.0
0.90665,23713.0
0.9099833333333334,23798.0
0.9133166666666668,23869.0
0.91665,23937.0
0.9199833333333334,24018.0
0.9233166666666668,24122.0
0.92665,24223.0
0.9299833333333334,24317.0
0.9333166666666668,24394.0
0.93665,24466.0
0.9399833333333332,24540.0
0.9433166666666668,24604.0
0.94665,24685.0
0.9499833333333332,24776.0
0.9533166666666668,24881.0
0.95665,24970.0
0.9599833333333332,25051.0
0.9633166666666668,25128.0
0.96665,25217.0
0.9699833333333332,25305.0
0.9733166666666668,25410.0
0.97665,25512.0
0.9799833333333332,25646.0
0.9833166666666666,25748.0
0.98665,25846.0
0.9899833333333332,25916.0
0.9933166666666666,25976.0
0.99665,26034.0
0.9999833333333332,26081.0
1.0033166666666666,26173.0
1.00665,26263.0
1.0099833333333332,26384.0
1.0133166666666666,26484.0
1.01665,26628.0
1.0199833333333332,26819.0
1.0233166666666669,27106.0
1.02665,27528.0
1.0299833333333333,28114.0
1.0333166666666669,28947.0
1.03665,30083.0
1.0399833333333333,31573.0
1.043316666666667,33466.0
1.04665,35843.0
1.0499833333333333,38768.0
1.053316666666667,42224.0
1.05665,46217.0
1.0599833333333333,50718.0
1.063316666666667,55722.0
1.06665,61087.0
1.0699833333333333,66746.0
1.0733166666666667,72542.0
1.07665,78418.0
1.0799833333333333,84277.0
1.0833166666666667,90030.0
1.08665,95601.0
1.0899833333333333,100994.0
1.0933166666666667,106330.0
1.09665,111695.0
1.099983333333333,117145.0
1.1033166666666667,122739.0
1.10665,128442.0
1.109983333333333,134200.0
1.1133166666666667,139846.0
1.11665,145187.0
1.119983333333333,149930.0
1.1233166666666667,153850.0
1.12665,156761.0
1.1299833333333331,158522.0
1.1333166666666667,159033.0
1.13665,158218.0
1.1399833333333331,156167.0
1.1433166666666668,152933.0
1.14665,148681.0
1.1499833333333334,143485.0
1.1533166666666668,137493.0
1.15665,130955.0
1.1599833333333334,124042.0
1.1633166666666668,116939.0
1.16665,109764.0
1.1699833333333334,102681.0
1.1733166666666666,95801.0
1.17665,89194.0
1.1799833333333334,82922.0
1.1833166666666666,77064.0
1.18665,71610.0
1.1899833333333334,66585.0
1.1933166666666666,61979.0
1.19665,57785.0
1.1999833333333334,53989.0
1.2033166666666666,50559.0
1.20665,47464.0
1.2099833333333334,44711.0
1.2133166666666666,42268.0
1.21665,40097.0
1.2199833333333334,38147.0
1.2233166666666666,36404.0
1.22665,34888.0
1.2299833333333334,33560.0
1.2333166666666666,32380.0
1.23665,31319.0
1.2399833333333334,30382.0
1.2433166666666666,29569.0
1.24665,28859.0
1.2499833333333332,28216.0
1.2533166666666666,27669.0
1.25665,27176.0
1.2599833333333332,26769.0
1.2633166666666666,26365.0
1.26665,26023.0
1.2699833333333332,25705.0
1.2733166666666669,25457.0
1.27665,25226.0
1.2799833333333333,25044.0
1.2833166666666669,24882.0
1.28665,24717.0
1.2899833333333333,24518.0
1.293316666666667,24325.0
1.29665,24195.0
1.2999833333333333,24108.0
1.303316666666667,24017.0
1.30665,23914.0
1.3099833333333333,23839.0
1.313316666666667,23780.0
1.31665,23719.0
1.3199833333333333,23635.0
1.3233166666666667,23558.0
1.32665,23500.0
1.3299833333333333,23464.0
1.3333166666666667,23450.0
1.33665,23393.0
1.3399833333333333,23312.0
1.3433166666666667,23220.0
1.34665,23164.0
1.349983333333333,23136.0
1.3533166666666667,23111.0
1.35665,23110.0
1.359983333333333,23100.0
1.3633166666666667,23077.0
1.36665,23040.0
1.369983333333333,22996.0
1.3733166666666667,22969.0
1.37665,22950.0
1.3799833333333331,22908.0
1.3833166666666667,22892.0
1.38665,22872.0
1.3899833333333331,22897.0
1.3933166666666668,22906.0
1.39665,22876.0
1.3999833333333334,22865.0
1.4033166666666668,22835.0
1.40665,22812.0
1.4099833333333334,22760.0
1.4133166666666668,22737.0
1.41665,22740.0
1.4199833333333334,22737.0
1.4233166666666666,22730.0
1.42665,22721.0
1.4299833333333334,22740.0
1.4333166666666666,22739.0
1.43665,22718.0
1.4399833333333334,22695.0
1.4433166666666666,22682.0
1.44665,22663.0
1.4499833333333334,22643.0
1.4533166666666666,22633.0
1.45665,22654.0
1.4599833333333334,22666.0
1.4633166666666666,22667.0
1.46665,22658.0
1.4699833333333334,22629.0
1.4733166666666666,22619.0
1.47665,22612.0
1.4799833333333334,22626.0
1.4833166666666666,22594.0
1.48665,22595.0
1.4899833333333334,22591.0
1.4933166666666666,22599.0
1.49665,22591.0
1.4999833333333332,22562.0
1.5033166666666666,22574.0
1.50665,22575.0
1.5099833333333332,22615.0
1.5133166666666666,22622.0
1.51665,22613.0
1.5199833333333332,22597.0
1.5233166666666669,22602.0
1.52665,22599.0
1.5299833333333333,22599.0
1.5333166666666669,22600.0
1.53665,22603.0
1.5399833333333333,22608.0
1.543316666666667,22607.0
1.54665,22631.0
1.5499833333333333,22616.0
1.553316666666667,22587.0
1.55665,22569.0
1.5599833333333333,22581.0
1.563316666666667,22581.0
1.56665,22538.0
1.5699833333333333,22499.0
1.5733166666666667,22467.0
1.57665,22488.0
1.5799833333333333,22516.0
1.5833166666666667,22541.0
1.58665,22541.0
1.5899833333333333,22530.0
1.5933166666666667,22546.0
1.59665,22545.0
1.599983333333333,22548.0
1.6033166666666667,22541.0
1.60665,22549.0
1.609983333333333,22562.0
1.6133166666666667,22568.0
1.61665,22563.0
1.619983333333333,22530.0
1.6233166666666667,22519.0
1.62665,22513.0
1.6299833333333331,22503.0
1.6333166666666667,22467.0
1.63665,22446.0
1.6399833333333331,22441.0
1.6433166666666668,22469.0
1.64665,22497.0
1.6499833333333334,22520.0
1.6533166666666668,22522.0
1.65665,22521.0
1.6599833333333334,22510.0
1.6633166666666668,22492.0
1.66665,22488.0
1.6699833333333334,22481.0
1.6733166666666666,22483.0
1.67665,22468.0
1.6799833333333334,22460.0
1.6833166666666666,22454.0
1.68665,22450.0
1.6899833333333334,22471.0
1.6933166666666666,22482.0
1.69665,22507.0
1.6999833333333334,22521.0
1.7033166666666666,22539.0
1.70665,22531.0
1.7099833333333334,22503.0
1.7133166666666666,22480.0
1.71665,22491.0
1.7199833333333334,22507.0
1.7233166666666666,22496.0
1.72665,22449.0
1.7299833333333334,22449.0
1.7333166666666666,22463.0
1.73665,22480.0
1.7399833333333334,22449.0
1.7433166666666666,22427.0
1.74665,22439.0
1.7499833333333332,22457.0
1.7533166666666666,22451.0
1.75665,22448.0
1.7599833333333332,22434.0
1.7633166666666666,22430.0
1.76665,22423.0
1.7699833333333332,22438.0
1.7733166666666669,22450.0
1.77665,22454.0
1.7799833333333333,22433.0
1.7833166666666669,22397.0
1.78665,22371.0
1.7899833333333333,22377.0
1.793316666666667,22404.0
1.79665,22429.0
1.7999833333333333,22422.0
1.803316666666667,22426.0
1.80665,22419.0
1.8099833333333333,22430.0
1.813316666666667,22401.0
1.81665,22382.0
1.8199833333333333,22390.0
1.8233166666666667,22419.0
1.82665,22432.0
1.8299833333333333,22452.0
1.8333166666666667,22453.0
1.83665,22433.0
1.8399833333333333,22393.0
1.8433166666666667,22393.0
1.84665,22414.0
1.849983333333333,22427.0
1.8533166666666667,22408.0
1.85665,22414.0
1.859983333333333,22432.0
1.8633166666666667,22442.0
1.86665,22421.0
1.869983333333333,22384.0
1.8733166666666667,22379.0
1.87665,22408.0
1.879983333333333,22435.0
1.8833166666666667,22462.0
1.88665,22471.0
1.889983333333333,22495.0
1.8933166666666668,22504.0
1.89665,22504.0
1.8999833333333327,22473.0
1.9033166666666668,22449.0
1.90665,22440.0
1.9099833333333327,22479.0
1.9133166666666668,22512.0
1.91665,22528.0
1.9199833333333327,22504.0
1.9233166666666663,22485.0
1.92665,22461.0
1.9299833333333327,22453.0
1.9333166666666664,22451.0
1.93665,22464.0
1.9399833333333327,22490.0
1.9433166666666664,22485.0
1.94665,22448.0
1.9499833333333327,22407.0
1.9533166666666664,22416.0
1.95665,22450.0
1.9599833333333327,22445.0
1.9633166666666664,22407.0
1.96665,22319.0
1.9699833333333328,22218.0
1.9733166666666664,22189.0
1.97665,22235.0
1.9799833333333328,22340.0
1.9833166666666664,22386.0
1.98665,22408.0
1.9899833333333328,22426.0
1.9933166666666664,22414.0
1.99665,22418.0
1.9999833333333328,22412.0
