t,y
1.1233166666666667,170154.0
1.12665,171891.0
1.1299833333333331,172220.0
1.1333166666666667,171091.0
1.13665,168496.0
1.1399833333333331,164638.0
1.1433166666666668,159638.0
1.14665,153717.0
1.1499833333333334,146995.0
1.1533166666666668,139656.0
1.15665,131942.0
1.1599833333333334,124035.0
1.1633166666666668,116128.0
1.16665,108370.0
1.1699833333333334,100857.0
1.1733166666666666,93654.0
1.17665,86786.0
1.1799833333333334,80335.0
1.1833166666666666,74357.0
1.18665,68880.0
1.1899833333333334,63863.0
1.1933166666666666,59314.0
1.19665,55197.0
1.1999833333333334,51487.0
1.2033166666666666,48133.0
1.20665,45106.0
1.2099833333333334,42416.0
1.2133166666666666,40005.0
1.21665,37858.0
1.2199833333333334,35958.0
1.2233166666666666,34294.0
1.22665,32821.0
1.2299833333333334,31509.0
1.2333166666666666,30366.0
1.23665,29368.0
1.2399833333333334,28486.0
1.2433166666666666,27674.0
1.24665,26977.0
1.2499833333333332,26364.0
1.2533166666666666,25831.0
1.25665,25367.0
1.2599833333333332,24936.0
1.2633166666666666,24574.0
1.26665,24234.0
1.2699833333333332,23942.0
1.2733166666666669,23668.0
1.27665,23396.0
1.2799833333333333,23153.0
1.2833166666666669,22960.0
1.28665,22835.0
1.2899833333333333,22732.0
1.293316666666667,22615.0
1.29665,22472.0
1.2999833333333333,22333.0
1.303316666666667,22222.0
1.30665,22115.0
1.3099833333333333,22019.0
1.313316666666667,21935.0
1.31665,21855.0
1.3199833333333333,21795.0
1.3233166666666667,21735.0
1.32665,21694.0
1.3299833333333333,21615.0
1.3333166666666667,21566.0
1.33665,21495.0
1.3399833333333333,21439.0
1.3433166666666667,21387.0
1.34665,21361.0
1.349983333333333,21364.0
1.3533166666666667,21337.0
1.35665,21318.0
1.359983333333333,21315.0
1.3633166666666667,21321.0
1.36665,21340.0
1.369983333333333,21303.0
1.3733166666666667,21239.0
1.37665,21138.0
1.3799833333333331,21108.0
1.3833166666666667,21095.0
1.38665,21114.0
1.3899833333333331,21060.0
1.3933166666666668,21018.0
1.39665,21087.0
1.3999833333333334,21193.0
1.4033166666666668,21193.0
1.40665,21051.0
1.4099833333333334,20951.0
1.4133166666666668,20947.0
1.41665,20972.0
1.4199833333333334,20945.0
1.4233166666666666,20910.0
1.42665,20895.0
1.4299833333333334,20886.0
1.4333166666666666,20873.0
1.43665,20847.0
1.4399833333333334,20839.0
1.4433166666666666,20821.0
1.44665,20809.0
1.4499833333333334,20790.0
1.4533166666666666,20792.0
1.45665,20791.0
1.4599833333333334,20787.0
1.4633166666666666,20823.0
1.46665,20835.0
1.4699833333333334,20843.0
1.4733166666666666,20806.0
1.47665,20778.0
1.4799833333333334,20763.0
1.4833166666666666,20740.0
1.48665,20738.0
1.4899833333333334,20731.0
1.4933166666666666,20743.0
1.49665,20745.0
1.4999833333333332,20764.0
1.5033166666666666,20785.0
1.50665,20776.0
1.5099833333333332,20727.0
1.5133166666666666,20676.0
1.51665,20666.0
1.5199833333333332,20673.0
1.5233166666666669,20688.0
1.52665,20687.0
1.5299833333333333,20661.0
1.5333166666666669,20576.0
1.53665,20478.0
1.5399833333333333,20487.0
1.543316666666667,20566.0
1.54665,20666.0
1.5499833333333333,20716.0
1.553316666666667,20750.0
1.55665,20766.0
1.5599833333333333,20763.0
1.563316666666667,20753.0
1.56665,20754.0
1.5699833333333333,20776.0
1.5733166666666667,20792.0
1.57665,20798.0
1.5799833333333333,20793.0
1.5833166666666667,20772.0
1.58665,20765.0
1.5899833333333333,20761.0
1.5933166666666667,20753.0
1.59665,20759.0
1.599983333333333,20794.0
1.6033166666666667,20818.0
1.60665,20809.0
1.609983333333333,20743.0
1.6133166666666667,20709.0
1.61665,20682.0
1.619983333333333,20696.0
1.6233166666666667,20742.0
1.62665,20759.0
1.6299833333333331,20738.0
1.6333166666666667,20689.0
1.63665,20681.0
1.6399833333333331,20672.0
1.6433166666666668,20686.0
1.64665,20676.0
1.6499833333333334,20677.0
1.6533166666666668,20686.0
1.65665,20691.0
1.6599833333333334,20682.0
1.6633166666666668,20663.0
1.66665,20652.0
1.6699833333333334,20623.0
1.6733166666666666,20597.0
1.67665,20601.0
1.6799833333333334,20613.0
1.6833166666666666,20610.0
1.68665,20613.0
1.6899833333333334,20645.0
1.6933166666666666,20672.0
1.69665,20671.0
1.6999833333333334,20675.0
1.7033166666666666,20682.0
1.70665,20669.0
1.7099833333333334,20651.0
1.7133166666666666,20623.0
1.71665,20633.0
1.7199833333333334,20631.0
1.7233166666666666,20625.0
1.72665,20605.0
1.7299833333333334,20584.0
1.7333166666666666,20588.0
1.73665,20585.0
1.7399833333333334,20580.0
1.7433166666666666,20560.0
1.74665,20559.0
1.7499833333333332,20583.0
1.7533166666666666,20590.0
1.75665,20574.0
1.7599833333333332,20551.0
1.7633166666666666,20561.0
1.76665,20589.0
1.7699833333333332,20596.0
1.7733166666666669,20576.0
1.77665,20546.0
1.7799833333333333,20534.0
1.7833166666666669,20557.0
1.78665,20557.0
1.7899833333333333,20549.0
1.793316666666667,20549.0
1.79665,20568.0
1.7999833333333333,20586.0
1.803316666666667,20588.0
1.80665,20600.0
1.8099833333333333,20593.0
1.813316666666667,20586.0
1.81665,20589.0
1.8199833333333333,20620.0
1.8233166666666667,20621.0
1.82665,20614.0
1.8299833333333333,20575.0
1.8333166666666667,20563.0
1.83665,20539.0
1.8399833333333333,20551.0
1.8433166666666667,20532.0
1.84665,20519.0
1.849983333333333,20473.0
1.8533166666666667,20469.0
1.85665,20490.0
1.859983333333333,20515.0
1.8633166666666667,20507.0
1.86665,20492.0
1.869983333333333,20503.0
1.8733166666666667,20538.0
1.87665,20554.0
1.879983333333333,20535.0
1.8833166666666667,20531.0
1.88665,20503.0
1.889983333333333,20507.0
1.8933166666666668,20483.0
1.89665,20486.0
1.8999833333333327,20492.0
1.9033166666666668,20488.0
1.90665,20503.0
1.9099833333333327,20472.0
1.9133166666666668,20449.0
1.91665,20466.0
1.9199833333333327,20497.0
1.9233166666666663,20512.0
1.92665,20452.0
1.9299833333333327,20409.0
1.9333166666666664,20407.0
1.93665,20424.0
1.9399833333333327,20435.0
1.9433166666666664,20429.0
1.94665,20433.0
1.9499833333333327,20445.0
1.9533166666666664,20476.0
1.95665,20461.0
1.9599833333333327,20457.0
1.9633166666666664,20449.0
1.96665,20469.0
1.9699833333333328,20463.0
1.9733166666666664,20441.0
1.97665,20394.0
1.9799833333333328,20366.0
1.9833166666666664,20347.0
1.98665,20381.0
1.9899833333333328,20398.0
1.9933166666666664,20418.0
1.99665,20419.0
1.9999833333333328,20436.0
