t,y
0.2033166666666666,3803.0
0.20665,3936.0
0.2099833333333333,4058.0
0.2133166666666666,4194.0
0.21665,4375.0
0.2199833333333333,4566.0
0.2233166666666666,4750.0
0.22665,4888.0
0.2299833333333333,4984.0
0.2333166666666667,5041.0
0.23665,5192.0
0.2399833333333333,5470.0
0.2433166666666666,5767.0
0.24665,5999.0
0.2499833333333333,6163.0
0.2533166666666667,6329.0
0.25665,6507.0
0.2599833333333333,6699.0
0.2633166666666666,6914.0
0.26665,7105.0
0.2699833333333333,7300.0
0.2733166666666666,7473.0
0.27665,7660.0
0.2799833333333333,7841.0
0.2833166666666666,8054.0
0.28665,8258.0
0.2899833333333333,8448.0
0.2933166666666667,8622.0
0.29665,8807.0
0.2999833333333333,8999.0
0.3033166666666667,9221.0
0.30665,9438.0
0.3099833333333333,9683.0
0.3133166666666667,9888.0
0.31665,10122.0
0.3199833333333333,10320.0
0.3233166666666666,10516.0
0.32665,10698.0
0.3299833333333333,10915.0
0.3333166666666666,11152.0
0.33665,11375.0
0.3399833333333333,11598.0
0.3433166666666666,11809.0
0.34665,12011.0
0.3499833333333333,12207.0
0.3533166666666667,12418.0
0.35665,12646.0
0.3599833333333333,12854.0
0.3633166666666667,13055.0
0.36665,13259.0
0.3699833333333333,13469.0
0.3733166666666667,13730.0
0.37665,13985.0
0.3799833333333333,14227.0
0.3833166666666667,14440.0
0.38665,14665.0
0.3899833333333333,14916.0
0.3933166666666666,15160.0
0.39665,15395.0
0.3999833333333333,15609.0
0.4033166666666666,15826.0
0.40665,16039.0
0.4099833333333333,16270.0
0.4133166666666666,16473.0
0.41665,16660.0
0.4199833333333333,16865.0
0.4233166666666667,17070.0
0.42665,17264.0
0.4299833333333333,17433.0
0.4333166666666667,17586.0
0.43665,17737.0
0.4399833333333333,17872.0
0.4433166666666667,17997.0
0.44665,18121.0
0.4499833333333333,18216.0
0.4533166666666666,18306.0
0.45665,18389.0
0.4599833333333334,18480.0
0.4633166666666666,18573.0
0.46665,18615.0
0.4699833333333333,18645.0
0.4733166666666666,18670.0
0.47665,18706.0
0.4799833333333333,18728.0
0.4833166666666666,18732.0
0.48665,18758.0
0.4899833333333333,18778.0
0.4933166666666667,18770.0
0.49665,18743.0
0.4999833333333333,18717.0
0.5033166666666666,18671.0
0.50665,18606.0
0.5099833333333333,18518.0
0.5133166666666666,18457.0
0.51665,18371.0
0.5199833333333334,18284.0
0.5233166666666667,18154.0
0.52665,17992.0
0.5299833333333334,17751.0
0.5333166666666667,17484.0
0.53665,17183.0
0.5399833333333334,16899.0
0.5433166666666667,16611.0
0.54665,16311.0
0.5499833333333334,16002.0
0.5533166666666667,15705.0
0.55665,15390.0
0.5599833333333334,15046.0
0.5633166666666667,14692.0
0.56665,14387.0
0.5699833333333333,14117.0
0.5733166666666667,13861.0
0.57665,13618.0
0.5799833333333333,13415.0
0.5833166666666667,13255.0
0.58665,13117.0
0.5899833333333333,12995.0
0.5933166666666667,12854.0
0.59665,12732.0
0.5999833333333333,12635.0
0.6033166666666666,12576.0
0.60665,12565.0
0.6099833333333333,12607.0
0.6133166666666666,12745.0
0.61665,12976.0
0.6199833333333333,13336.0
0.6233166666666666,13848.0
0.62665,14505.0
0.6299833333333333,15196.0
0.6333166666666666,15882.0
0.63665,16518.0
0.6399833333333333,17123.0
0.6433166666666666,17656.0
0.64665,18137.0
0.6499833333333334,18568.0
0.6533166666666667,18942.0
0.65665,19278.0
0.6599833333333334,19543.0
0.6633166666666667,19798.0
0.66665,20023.0
0.6699833333333334,20216.0
0.6733166666666667,20366.0
0.67665,20507.0
0.6799833333333334,20651.0
0.6833166666666667,20773.0
0.68665,20884.0
0.6899833333333333,20998.0
0.6933166666666667,21093.0
0.69665,21163.0
0.6999833333333333,21233.0
0.7033166666666667,21306.0
0.70665,21383.0
0.7099833333333333,21477.0
0.7133166666666667,21591.0
0.71665,21661.0
0.7199833333333333,21695.0
0.7233166666666667,21712.0
0.72665,21758.0
0.7299833333333333,21794.0
0.7333166666666666,21845.0
0.73665,21900.0
0.7399833333333333,21974.0
0.7433166666666666,22040.0
0.74665,22099.0
0.7499833333333333,22147.0
0.7533166666666666,22201.0
0.75665,22236.0
0.7599833333333333,22267.0
0.7633166666666666,22276.0
0.76665,22296.0
0.7699833333333334,22316.0
0.7733166666666667,22341.0
0.77665,22368.0
0.7799833333333334,22392.0
0.7833166666666667,22391.0
0.78665,22391.0
0.7899833333333334,22359.0
0.7933166666666667,22367.0
0.79665,22349.0
0.7999833333333334,22348.0
0.8033166666666667,22316.0
0.80665,22292.0
0.8099833333333334,22294.0
0.8133166666666667,22317.0
0.81665,22321.0
0.8199833333333333,22324.0
0.8233166666666667,22334.0
0.82665,22352.0
0.8299833333333333,22321.0
0.8333166666666667,22283.0
0.83665,22270.0
0.8399833333333333,22283.0
0.8433166666666667,22297.0
0.84665,22289.0
0.8499833333333333,22315.0
0.8533166666666666,22329.0
0.85665,22351.0
0.8599833333333333,22340.0
0.8633166666666666,22347.0
0.86665,22383.0
0.8699833333333333,22392.0
0.8733166666666666,22393.0
0.87665,22369.0
0.8799833333333333,22361.0
0.8833166666666666,22372.0
0.88665,22376.0
0.8899833333333333,22411.0
0.8933166666666666,22412.0
0.89665,22402.0
0.8999833333333334,22374.0
0.9033166666666668,22362.0
0.90665,22352.0
0.9099833333333334,22351.0
0.9133166666666668,22359.0
0.91665,22372.0
0.9199833333333334,22399.0
0.9233166666666668,22403.0
0.92665,22378.0
0.9299833333333334,22375.0
0.9333166666666668,22394.0
0.93665,22450.0
0.9399833333333332,22447.0
0.9433166666666668,22413.0
0.94665,22397.0
0.9499833333333332,22374.0
0.9533166666666668,22372.0
0.95665,22392.0
0.9599833333333332,22449.0
0.9633166666666668,22483.0
0.96665,22465.0
0.9699833333333332,22438.0
0.9733166666666668,22431.0
0.97665,22429.0
0.9799833333333332,22410.0
0.9833166666666666,22423.0
0.98665,22438.0
0.9899833333333332,22455.0
0.9933166666666666,22460.0
0.99665,22493.0
0.9999833333333332,22561.0
1.0033166666666666,22635.0
1.00665,22705.0
1.0099833333333332,22800.0
1.0133166666666666,22980.0
1.01665,23310.0
1.0199833333333332,23833.0
1.0233166666666669,24578.0
1.02665,25598.0
1.0299833333333333,26979.0
1.0333166666666669,28830.0
1.03665,31212.0
1.0399833333333333,34171.0
1.043316666666667,37693.0
1.04665,41773.0
1.0499833333333333,46415.0
1.053316666666667,51584.0
1.05665,57198.0
1.0599833333333333,63128.0
1.063316666666667,69282.0
1.06665,75544.0
1.0699833333333333,81775.0
1.0733166666666667,87904.0
1.07665,93915.0
1.0799833333333333,99854.0
1.0833166666666667,105757.0
1.08665,111720.0
1.0899833333333333,117791.0
1.0933166666666667,124004.0
1.09665,130340.0
1.099983333333333,136735.0
1.1033166666666667,142925.0
1.10665,148616.0
1.109983333333333,153572.0
1.1133166666666667,157580.0
1.11665,160467.0
1.119983333333333,161993.0
1.1233166666666667,162140.0
1.12665,160855.0
1.1299833333333331,158263.0
1.1333166666666667,154432.0
1.13665,149585.0
1.1399833333333331,143844.0
1.1433166666666668,137411.0
1.14665,130444.0
1.1499833333333334,123191.0
1.1533166666666668,115798.0
1.15665,108428.0
1.1599833333333334,101180.0
1.1633166666666668,94165.0
1.16665,87522.0
1.1699833333333334,81281.0
1.1733166666666666,75488.0
1.17665,70090.0
1.1799833333333334,65123.0
1.1833166666666666,60595.0
1.18665,56499.0
1.1899833333333334,52813.0
1.1933166666666666,49505.0
1.19665,46538.0
1.1999833333333334,43877.0
1.2033166666666666,41498.0
1.20665,39366.0
1.2099833333333334,37476.0
1.2133166666666666,35811.0
1.21665,34363.0
1.2199833333333334,33075.0
1.2233166666666666,31936.0
1.22665,30920.0
1.2299833333333334,30030.0
1.2333166666666666,29258.0
1.23665,28601.0
1.2399833333333334,28028.0
1.2433166666666666,27485.0
1.24665,26992.0
1.2499833333333332,26544.0
1.2533166666666666,26158.0
1.25665,25826.0
1.2599833333333332,25532.0
1.2633166666666666,25302.0
1.26665,25055.0
1.2699833333333332,24839.0
1.2733166666666669,24643.0
1.27665,24470.0
1.2799833333333333,24299.0
1.2833166666666669,24133.0
1.28665,24003.0
1.2899833333333333,23907.0
1.293316666666667,23827.0
1.29665,23767.0
1.2999833333333333,23701.0
1.303316666666667,23649.0
1.30665,23580.0
1.3099833333333333,23519.0
1.313316666666667,23446.0
1.31665,23370.0
1.3199833333333333,23318.0
1.3233166666666667,23256.0
1.32665,23206.0
1.3299833333333333,23167.0
1.3333166666666667,23151.0
1.33665,23122.0
1.3399833333333333,23060.0
1.3433166666666667,23004.0
1.34665,22959.0
1.349983333333333,22946.0
1.3533166666666667,22942.0
1.35665,22939.0
1.359983333333333,22936.0
1.3633166666666667,22911.0
1.36665,22897.0
1.369983333333333,22875.0
1.3733166666666667,22856.0
1.37665,22854.0
1.3799833333333331,22830.0
1.3833166666666667,22812.0
1.38665,22817.0
1.3899833333333331,22833.0
1.3933166666666668,22837.0
1.39665,22795.0
1.3999833333333334,22766.0
1.4033166666666668,22738.0
1.40665,22724.0
1.4099833333333334,22718.0
1.4133166666666668,22720.0
1.41665,22723.0
1.4199833333333334,22721.0
1.4233166666666666,22705.0
1.42665,22674.0
1.4299833333333334,22646.0
1.4333166666666666,22640.0
1.43665,22647.0
1.4399833333333334,22661.0
1.4433166666666666,22716.0
1.44665,22765.0
1.4499833333333334,22793.0
1.4533166666666666,22766.0
1.45665,22719.0
1.4599833333333334,22691.0
1.4633166666666666,22662.0
1.46665,22663.0
1.4699833333333334,22661.0
1.4733166666666666,22674.0
1.47665,22675.0
1.4799833333333334,22665.0
1.4833166666666666,22659.0
1.48665,22636.0
1.4899833333333334,22627.0
1.4933166666666666,22599.0
1.49665,22598.0
1.4999833333333332,22591.0
1.5033166666666666,22590.0
1.50665,22575.0
1.5099833333333332,22570.0
1.5133166666666666,22565.0
1.51665,22573.0
1.5199833333333332,22561.0
1.5233166666666669,22539.0
1.52665,22510.0
1.5299833333333333,22491.0
1.5333166666666669,22502.0
1.53665,22529.0
1.5399833333333333,22550.0
1.543316666666667,22550.0
1.54665,22558.0
1.5499833333333333,22565.0
1.553316666666667,22558.0
1.55665,22531.0
1.5599833333333333,22523.0
1.563316666666667,22547.0
1.56665,22569.0
1.5699833333333333,22586.0
1.5733166666666667,22597.0
1.57665,22581.0
1.5799833333333333,22558.0
1.5833166666666667,22538.0
1.58665,22523.0
1.5899833333333333,22496.0
1.5933166666666667,22460.0
1.59665,22456.0
1.599983333333333,22462.0
1.6033166666666667,22483.0
1.60665,22508.0
1.609983333333333,22506.0
1.6133166666666667,22503.0
1.61665,22486.0
1.619983333333333,22476.0
1.6233166666666667,22460.0
1.62665,22449.0
1.6299833333333331,22468.0
1.6333166666666667,22490.0
1.63665,22508.0
1.6399833333333331,22521.0
1.6433166666666668,22495.0
1.64665,22461.0
1.6499833333333334,22418.0
1.6533166666666668,22410.0
1.65665,22426.0
1.6599833333333334,22452.0
1.6633166666666668,22486.0
1.66665,22509.0
1.6699833333333334,22489.0
1.6733166666666666,22444.0
1.67665,22418.0
1.6799833333333334,22446.0
1.6833166666666666,22495.0
1.68665,22500.0
1.6899833333333334,22481.0
1.6933166666666666,22461.0
1.69665,22436.0
1.6999833333333334,22432.0
1.7033166666666666,22416.0
1.70665,22433.0
1.7099833333333334,22445.0
1.7133166666666666,22470.0
1.71665,22476.0
1.7199833333333334,22482.0
1.7233166666666666,22487.0
1.72665,22478.0
1.7299833333333334,22457.0
1.7333166666666666,22460.0
1.73665,22490.0
1.7399833333333334,22521.0
1.7433166666666666,22497.0
1.74665,22468.0
1.7499833333333332,22456.0
1.7533166666666666,22458.0
1.75665,22442.0
1.7599833333333332,22387.0
1.7633166666666666,22367.0
1.76665,22375.0
1.7699833333333332,22411.0
1.7733166666666669,22406.0
1.77665,22403.0
1.7799833333333333,22409.0
1.7833166666666669,22414.0
1.78665,22415.0
1.7899833333333333,22402.0
1.793316666666667,22400.0
1.79665,22403.0
1.7999833333333333,22392.0
1.803316666666667,22376.0
1.80665,22343.0
1.8099833333333333,22346.0
1.813316666666667,22368.0
1.81665,22385.0
1.8199833333333333,22375.0
1.8233166666666667,22381.0
1.82665,22408.0
1.8299833333333333,22422.0
1.8333166666666667,22412.0
1.83665,22404.0
1.8399833333333333,22423.0
1.8433166666666667,22414.0
1.84665,22396.0
1.849983333333333,22373.0
1.8533166666666667,22392.0
1.85665,22391.0
1.859983333333333,22380.0
1.8633166666666667,22347.0
1.86665,22342.0
1.869983333333333,22370.0
1.8733166666666667,22401.0
1.87665,22417.0
1.879983333333333,22411.0
1.8833166666666667,22412.0
1.88665,22409.0
1.889983333333333,22402.0
1.8933166666666668,22353.0
1.89665,22323.0
1.8999833333333327,22310.0
1.9033166666666668,22350.0
1.90665,22377.0
1.9099833333333327,22408.0
1.9133166666666668,22398.0
1.91665,22369.0
1.9199833333333327,22325.0
1.9233166666666663,22310.0
1.92665,22312.0
1.9299833333333327,22336.0
1.9333166666666664,22368.0
1.93665,22370.0
1.9399833333333327,22355.0
1.9433166666666664,22336.0
1.94665,22359.0
1.9499833333333327,22360.0
1.9533166666666664,22353.0
1.95665,22338.0
1.9599833333333327,22322.0
1.9633166666666664,22321.0
1.96665,22307.0
1.9699833333333328,22322.0
1.9733166666666664,22291.0
1.97665,22274.0
1.9799833333333328,22249.0
1.9833166666666664,22259.0
1.98665,22257.0
1.9899833333333328,22262.0
1.9933166666666664,22276.0
1.99665,22280.0
1.9999833333333328,22270.0
