t,y
0.2033166666666666,3531.0
0.20665,3635.0
0.2099833333333333,3777.0
0.2133166666666666,3934.0
0.21665,4096.0
0.2199833333333333,4213.0
0.2233166666666666,4355.0
0.22665,4538.0
0.2299833333333333,4736.0
0.2333166666666667,4906.0
0.23665,5062.0
0.2399833333333333,5225.0
0.2433166666666666,5401.0
0.24665,5573.0
0.2499833333333333,5754.0
0.2533166666666667,5913.0
0.25665,6097.0
0.2599833333333333,6298.0
0.2633166666666666,6504.0
0.26665,6669.0
0.2699833333333333,6819.0
0.2733166666666666,6997.0
0.27665,7191.0
0.2799833333333333,7382.0
0.2833166666666666,7554.0
0.28665,7737.0
0.2899833333333333,7949.0
0.2933166666666667,8150.0
0.29665,8323.0
0.2999833333333333,8468.0
0.3033166666666667,8648.0
0.30665,8867.0
0.3099833333333333,9088.0
0.3133166666666667,9304.0
0.31665,9535.0
0.3199833333333333,9765.0
0.3233166666666666,9987.0
0.32665,10178.0
0.3299833333333333,10372.0
0.3333166666666666,10580.0
0.33665,10774.0
0.3399833333333333,10990.0
0.3433166666666666,11218.0
0.34665,11450.0
0.3499833333333333,11649.0
0.3533166666666667,11841.0
0.35665,12060.0
0.3599833333333333,12315.0
0.3633166666666667,12565.0
0.36665,12760.0
0.3699833333333333,12965.0
0.3733166666666667,13189.0
0.37665,13426.0
0.3799833333333333,13660.0
0.3833166666666667,13880.0
0.38665,14112.0
0.3899833333333333,14337.0
0.3933166666666666,14559.0
0.39665,14795.0
0.3999833333333333,15026.0
0.4033166666666666,15249.0
0.40665,15473.0
0.4099833333333333,15695.0
0.4133166666666666,15929.0
0.41665,16173.0
0.4199833333333333,16371.0
0.4233166666666667,16547.0
0.42665,16724.0
0.4299833333333333,16939.0
0.4333166666666667,17157.0
0.43665,17298.0
0.4399833333333333,17419.0
0.4433166666666667,17544.0
0.44665,17689.0
0.4499833333333333,17815.0
0.4533166666666666,17908.0
0.45665,17993.0
0.4599833333333334,18085.0
0.4633166666666666,18185.0
0.46665,18286.0
0.4699833333333333,18374.0
0.4733166666666666,18434.0
0.47665,18479.0
0.4799833333333333,18511.0
0.4833166666666666,18556.0
0.48665,18603.0
0.4899833333333333,18610.0
0.4933166666666667,18575.0
0.49665,18484.0
0.4999833333333333,18450.0
0.5033166666666666,18420.0
0.50665,18443.0
0.5099833333333333,18424.0
0.5133166666666666,18389.0
0.51665,18310.0
0.5199833333333334,18219.0
0.5233166666666667,18133.0
0.52665,18032.0
0.5299833333333334,17885.0
0.5333166666666667,17692.0
0.53665,17485.0
0.5399833333333334,17262.0
0.5433166666666667,16991.0
0.54665,16690.0
0.5499833333333334,16400.0
0.5533166666666667,16114.0
0.55665,15844.0
0.5599833333333334,15570.0
0.5633166666666667,15297.0
0.56665,15010.0
0.5699833333333333,14747.0
0.5733166666666667,14495.0
0.57665,14244.0
0.5799833333333333,13966.0
0.5833166666666667,13730.0
0.58665,13559.0
0.5899833333333333,13443.0
0.5933166666666667,13346.0
0.59665,13234.0
0.5999833333333333,13114.0
0.6033166666666666,13031.0
0.60665,12960.0
0.6099833333333333,12940.0
0.6133166666666666,12913.0
0.61665,12973.0
0.6199833333333333,13101.0
0.6233166666666666,13360.0
0.62665,13719.0
0.6299833333333333,14200.0
0.6333166666666666,14778.0
0.63665,15392.0
0.6399833333333333,15971.0
0.6433166666666666,16497.0
0.64665,16967.0
0.6499833333333334,17431.0
0.6533166666666667,17871.0
0.65665,18251.0
0.6599833333333334,18552.0
0.6633166666666667,18773.0
0.66665,18981.0
0.6699833333333334,19195.0
0.6733166666666667,19381.0
0.67665,19546.0
0.6799833333333334,19661.0
0.6833166666666667,19796.0
0.68665,19939.0
0.6899833333333333,20108.0
0.6933166666666667,20232.0
0.69665,20300.0
0.6999833333333333,20344.0
0.7033166666666667,20383.0
0.70665,20456.0
0.7099833333333333,20510.0
0.7133166666666667,20607.0
0.71665,20722.0
0.7199833333333333,20842.0
0.7233166666666667,20976.0
0.72665,21095.0
0.7299833333333333,21196.0
0.7333166666666666,21242.0
0.73665,21289.0
0.7399833333333333,21373.0
0.7433166666666666,21471.0
0.74665,21586.0
0.7499833333333333,21695.0
0.7533166666666666,21812.0
0.75665,21914.0
0.7599833333333333,21986.0
0.7633166666666666,22052.0
0.76665,22125.0
0.7699833333333334,22225.0
0.7733166666666667,22316.0
0.77665,22368.0
0.7799833333333334,22411.0
0.7833166666666667,22452.0
0.78665,22501.0
0.7899833333333334,22511.0
0.7933166666666667,22489.0
0.79665,22458.0
0.7999833333333334,22463.0
0.8033166666666667,22491.0
0.80665,22498.0
0.8099833333333334,22485.0
0.8133166666666667,22466.0
0.81665,22493.0
0.8199833333333333,22502.0
0.8233166666666667,22471.0
0.82665,22448.0
0.8299833333333333,22452.0
0.8333166666666667,22488.0
0.83665,22484.0
0.8399833333333333,22482.0
0.8433166666666667,22493.0
0.84665,22490.0
0.8499833333333333,22477.0
0.8533166666666666,22449.0
0.85665,22444.0
0.8599833333333333,22436.0
0.8633166666666666,22439.0
0.86665,22456.0
0.8699833333333333,22475.0
0.8733166666666666,22491.0
0.87665,22527.0
0.8799833333333333,22488.0
0.8833166666666666,22482.0
0.88665,22568.0
0.8899833333333333,22689.0
0.8933166666666666,22703.0
0.89665,22571.0
0.8999833333333334,22449.0
0.9033166666666668,22428.0
0.90665,22434.0
0.9099833333333334,22464.0
0.9133166666666668,22431.0
0.91665,22420.0
0.9199833333333334,22415.0
0.9233166666666668,22422.0
0.92665,22398.0
0.9299833333333334,22384.0
0.9333166666666668,22401.0
0.93665,22425.0
0.9399833333333332,22435.0
0.9433166666666668,22447.0
0.94665,22451.0
0.9499833333333332,22462.0
0.9533166666666668,22448.0
0.95665,22400.0
0.9599833333333332,22345.0
0.9633166666666668,22267.0
0.96665,22276.0
0.9699833333333332,22313.0
0.9733166666666668,22390.0
0.97665,22460.0
0.9799833333333332,22511.0
0.9833166666666666,22557.0
0.98665,22553.0
0.9899833333333332,22564.0
0.9933166666666666,22585.0
0.99665,22614.0
0.9999833333333332,22614.0
1.0033166666666666,22627.0
1.00665,22635.0
1.0099833333333332,22662.0
1.0133166666666666,22703.0
1.01665,22821.0
1.0199833333333332,22993.0
1.0233166666666669,23263.0
1.02665,23674.0
1.0299833333333333,24334.0
1.0333166666666669,25267.0
1.03665,26572.0
1.0399833333333333,28277.0
1.043316666666667,30488.0
1.04665,33231.0
1.0499833333333333,36579.0
1.053316666666667,40521.0
1.05665,45068.0
1.0599833333333333,50149.0
1.063316666666667,55670.0
1.06665,61541.0
1.0699833333333333,67682.0
1.0733166666666667,73956.0
1.07665,80195.0
1.0799833333333333,86384.0
1.0833166666666667,92479.0
1.08665,98483.0
1.0899833333333333,104294.0
1.0933166666666667,110056.0
1.09665,115871.0
1.099983333333333,121852.0
1.1033166666666667,127947.0
1.10665,134125.0
1.109983333333333,140294.0
1.1133166666666667,146289.0
1.11665,151749.0
1.119983333333333,156398.0
1.1233166666666667,159947.0
1.12665,162316.0
1.1299833333333331,163358.0
1.1333166666666667,163026.0
1.13665,161308.0
1.1399833333333331,158255.0
1.1433166666666668,154023.0
1.14665,148778.0
1.1499833333333334,142687.0
1.1533166666666668,135949.0
1.15665,128782.0
1.1599833333333334,121376.0
1.1633166666666668,113906.0
1.16665,106482.0
1.1699833333333334,99232.0
1.1733166666666666,92279.0
1.17665,85646.0
1.1799833333333334,79414.0
1.1833166666666666,73602.0
1.18665,68273.0
1.1899833333333334,63409.0
1.1933166666666666,58976.0
1.19665,54946.0
1.1999833333333334,51275.0
1.2033166666666666,47991.0
1.20665,45060.0
1.2099833333333334,42474.0
1.2133166666666666,40149.0
1.21665,38086.0
1.2199833333333334,36264.0
1.2233166666666666,34656.0
1.22665,33188.0
1.2299833333333334,31911.0
1.2333166666666666,30810.0
1.23665,29883.0
1.2399833333333334,29045.0
1.2433166666666666,28282.0
1.24665,27596.0
1.2499833333333332,26991.0
1.2533166666666666,26478.0
1.25665,26039.0
1.2599833333333332,25650.0
1.2633166666666666,25296.0
1.26665,24952.0
1.2699833333333332,24629.0
1.2733166666666669,24341.0
1.27665,24119.0
1.2799833333333333,23945.0
1.2833166666666669,23791.0
1.28665,23647.0
1.2899833333333333,23506.0
1.293316666666667,23368.0
1.29665,23227.0
1.2999833333333333,23101.0
1.303316666666667,22999.0
1.30665,22915.0
1.3099833333333333,22864.0
1.313316666666667,22808.0
1.31665,22762.0
1.3199833333333333,22687.0
1.3233166666666667,22630.0
1.32665,22553.0
1.3299833333333333,22482.0
1.3333166666666667,22423.0
1.33665,22386.0
1.3399833333333333,22362.0
1.3433166666666667,22328.0
1.34665,22320.0
1.349983333333333,22309.0
1.3533166666666667,22272.0
1.35665,22194.0
1.359983333333333,22131.0
1.3633166666666667,22110.0
1.36665,22112.0
1.369983333333333,22110.0
1.3733166666666667,22092.0
1.37665,22065.0
1.3799833333333331,22013.0
1.3833166666666667,21971.0
1.38665,21953.0
1.3899833333333331,21973.0
1.3933166666666668,21989.0
1.39665,21992.0
1.3999833333333334,21985.0
1.4033166666666668,21953.0
1.40665,21928.0
1.4099833333333334,21905.0
1.4133166666666668,21924.0
1.41665,21935.0
1.4199833333333334,21925.0
1.4233166666666666,21888.0
1.42665,21844.0
1.4299833333333334,21849.0
1.4333166666666666,21881.0
1.43665,21907.0
1.4399833333333334,21886.0
1.4433166666666666,21852.0
1.44665,21869.0
1.4499833333333334,21876.0
1.4533166666666666,21875.0
1.45665,21820.0
1.4599833333333334,21799.0
1.4633166666666666,21810.0
1.46665,21829.0
1.4699833333333334,21833.0
1.4733166666666666,21801.0
1.47665,21791.0
1.4799833333333334,21798.0
1.4833166666666666,21836.0
1.48665,21851.0
1.4899833333333334,21824.0
1.4933166666666666,21779.0
1.49665,21778.0
1.4999833333333332,21801.0
1.5033166666666666,21793.0
1.50665,21755.0
1.5099833333333332,21745.0
1.5133166666666666,21743.0
1.51665,21766.0
1.5199833333333332,21774.0
1.5233166666666669,21777.0
1.52665,21743.0
1.5299833333333333,21727.0
1.5333166666666669,21734.0
1.53665,21747.0
1.5399833333333333,21723.0
1.543316666666667,21692.0
1.54665,21678.0
1.5499833333333333,21684.0
1.553316666666667,21715.0
1.55665,21729.0
1.5599833333333333,21719.0
1.563316666666667,21699.0
1.56665,21704.0
1.5699833333333333,21733.0
1.5733166666666667,21750.0
1.57665,21759.0
1.5799833333333333,21749.0
1.5833166666666667,21742.0
1.58665,21695.0
1.5899833333333333,21682.0
1.5933166666666667,21693.0
1.59665,21718.0
1.599983333333333,21733.0
1.6033166666666667,21729.0
1.60665,21725.0
1.609983333333333,21721.0
1.6133166666666667,21722.0
1.61665,21746.0
1.619983333333333,21753.0
1.6233166666666667,21738.0
1.62665,21709.0
1.6299833333333331,21695.0
1.6333166666666667,21683.0
1.63665,21670.0
1.6399833333333331,21641.0
1.6433166666666668,21653.0
1.64665,21652.0
1.6499833333333334,21657.0
1.6533166666666668,21634.0
1.65665,21655.0
1.6599833333333334,21676.0
1.6633166666666668,21717.0
1.66665,21720.0
1.6699833333333334,21721.0
