t,y
0.2033166666666666,3656.0
0.20665,3801.0
0.2099833333333333,3930.0
0.2133166666666666,4053.0
0.21665,4212.0
0.2199833333333333,4374.0
0.2233166666666666,4565.0
0.22665,4730.0
0.2299833333333333,4888.0
0.2333166666666667,5041.0
0.23665,5181.0
0.2399833333333333,5324.0
0.2433166666666666,5468.0
0.24665,5628.0
0.2499833333333333,5810.0
0.2533166666666667,5985.0
0.25665,6157.0
0.2599833333333333,6330.0
0.2633166666666666,6521.0
0.26665,6703.0
0.2699833333333333,6901.0
0.2733166666666666,7091.0
0.27665,7282.0
0.2799833333333333,7477.0
0.2833166666666666,7668.0
0.28665,7872.0
0.2899833333333333,8059.0
0.2933166666666667,8239.0
0.29665,8442.0
0.2999833333333333,8638.0
0.3033166666666667,8853.0
0.30665,9045.0
0.3099833333333333,9243.0
0.3133166666666667,9429.0
0.31665,9654.0
0.3199833333333333,9887.0
0.3233166666666666,10121.0
0.32665,10326.0
0.3299833333333333,10531.0
0.3333166666666666,10748.0
0.33665,10958.0
0.3399833333333333,11142.0
0.3433166666666666,11334.0
0.34665,11530.0
0.3499833333333333,11750.0
0.3533166666666667,11960.0
0.35665,12194.0
0.3599833333333333,12457.0
0.3633166666666667,12706.0
0.36665,12913.0
0.3699833333333333,13086.0
0.3733166666666667,13278.0
0.37665,13519.0
0.3799833333333333,13753.0
0.3833166666666667,13981.0
0.38665,14200.0
0.3899833333333333,14430.0
0.3933166666666666,14666.0
0.39665,14897.0
0.3999833333333333,15148.0
0.4033166666666666,15385.0
0.40665,15620.0
0.4099833333333333,15828.0
0.4133166666666666,16029.0
0.41665,16221.0
0.4199833333333333,16445.0
0.4233166666666667,16690.0
0.42665,16922.0
0.4299833333333333,17092.0
0.4333166666666667,17240.0
0.43665,17370.0
0.4399833333333333,17510.0
0.4433166666666667,17638.0
0.44665,17754.0
0.4499833333333333,17885.0
0.4533166666666666,17994.0
0.45665,18103.0
0.4599833333333334,18181.0
0.4633166666666666,18277.0
0.46665,18400.0
0.4699833333333333,18504.0
0.4733166666666666,18574.0
0.47665,18578.0
0.4799833333333333,18599.0
0.4833166666666666,18619.0
0.48665,18641.0
0.4899833333333333,18674.0
0.4933166666666667,18704.0
0.49665,18737.0
0.4999833333333333,18704.0
0.5033166666666666,18648.0
0.50665,18601.0
0.5099833333333333,18563.0
0.5133166666666666,18509.0
0.51665,18449.0
0.5199833333333334,18369.0
0.5233166666666667,18291.0
0.52665,18158.0
0.5299833333333334,18008.0
0.5333166666666667,17827.0
0.53665,17603.0
0.5399833333333334,17354.0
0.5433166666666667,17091.0
0.54665,16836.0
0.5499833333333334,16578.0
0.5533166666666667,16303.0
0.55665,16034.0
0.5599833333333334,15761.0
0.5633166666666667,15463.0
0.56665,15204.0
0.5699833333333333,14945.0
0.5733166666666667,14704.0
0.57665,14412.0
0.5799833333333333,14157.0
0.5833166666666667,13984.0
0.58665,13882.0
0.5899833333333333,13788.0
0.5933166666666667,13695.0
0.59665,13601.0
0.5999833333333333,13533.0
0.6033166666666666,13462.0
0.60665,13380.0
0.6099833333333333,13344.0
0.6133166666666666,13369.0
0.61665,13542.0
0.6199833333333333,13814.0
0.6233166666666666,14215.0
0.62665,14727.0
0.6299833333333333,15286.0
0.6333166666666666,15866.0
0.63665,16447.0
0.6399833333333333,17045.0
0.6433166666666666,17578.0
0.64665,18032.0
0.6499833333333334,18407.0
0.6533166666666667,18769.0
0.65665,19083.0
0.6599833333333334,19349.0
0.6633166666666667,19604.0
0.66665,19803.0
0.6699833333333334,20003.0
0.6733166666666667,20146.0
0.67665,20290.0
0.6799833333333334,20408.0
0.6833166666666667,20520.0
0.68665,20644.0
0.6899833333333333,20756.0
0.6933166666666667,20833.0
0.69665,20892.0
0.6999833333333333,20945.0
0.7033166666666667,21010.0
0.70665,21058.0
0.7099833333333333,21126.0
0.7133166666666667,21205.0
0.71665,21300.0
0.7199833333333333,21381.0
0.7233166666666667,21452.0
0.72665,21521.0
0.7299833333333333,21574.0
0.7333166666666666,21631.0
0.73665,21668.0
0.7399833333333333,21705.0
0.7433166666666666,21716.0
0.74665,21730.0
0.7499833333333333,21748.0
0.7533166666666666,21821.0
0.75665,21911.0
0.7599833333333333,21990.0
0.7633166666666666,22027.0
0.76665,22070.0
0.7699833333333334,22100.0
0.7733166666666667,22125.0
0.77665,22114.0
0.7799833333333334,22136.0
0.7833166666666667,22179.0
0.78665,22224.0
0.7899833333333334,22241.0
0.7933166666666667,22226.0
0.79665,22227.0
0.7999833333333334,22223.0
0.8033166666666667,22215.0
0.80665,22200.0
0.8099833333333334,22216.0
0.8133166666666667,22236.0
0.81665,22222.0
0.8199833333333333,22225.0
0.8233166666666667,22239.0
0.82665,22261.0
0.8299833333333333,22248.0
0.8333166666666667,22244.0
0.83665,22287.0
0.8399833333333333,22322.0
0.8433166666666667,22352.0
0.84665,22391.0
0.8499833333333333,22461.0
0.8533166666666666,22554.0
0.85665,22626.0
0.8599833333333333,22706.0
0.8633166666666666,22763.0
