t,y
0.2033166666666666,3036.0
0.20665,3150.0
0.2099833333333333,3277.0
0.2133166666666666,3399.0
0.21665,3543.0
0.2199833333333333,3700.0
0.2233166666666666,3861.0
0.22665,3991.0
0.2299833333333333,4106.0
0.2333166666666667,4204.0
0.23665,4339.0
0.2399833333333333,4497.0
0.2433166666666666,4658.0
0.24665,4801.0
0.2499833333333333,4941.0
0.2533166666666667,5077.0
0.25665,5235.0
0.2599833333333333,5398.0
0.2633166666666666,5574.0
0.26665,5724.0
0.2699833333333333,5887.0
0.2733166666666666,6033.0
0.27665,6199.0
0.2799833333333333,6385.0
0.2833166666666666,6607.0
0.28665,6820.0
0.2899833333333333,6982.0
0.2933166666666667,7097.0
0.29665,7233.0
0.2999833333333333,7409.0
0.3033166666666667,7611.0
0.30665,7800.0
0.3099833333333333,7975.0
0.3133166666666667,8176.0
0.31665,8376.0
0.3199833333333333,8604.0
0.3233166666666666,8794.0
0.32665,8976.0
0.3299833333333333,9161.0
0.3333166666666666,9360.0
0.33665,9563.0
0.3399833333333333,9712.0
0.3433166666666666,9885.0
0.34665,10086.0
0.3499833333333333,10302.0
0.3533166666666667,10499.0
0.35665,10696.0
0.3599833333333333,10916.0
0.3633166666666667,11143.0
0.36665,11346.0
0.3699833333333333,11529.0
0.3733166666666667,11719.0
0.37665,11915.0
0.3799833333333333,12137.0
0.3833166666666667,12353.0
0.38665,12557.0
0.3899833333333333,12727.0
0.3933166666666666,12923.0
0.39665,13123.0
0.3999833333333333,13330.0
0.4033166666666666,13530.0
0.40665,13743.0
0.4099833333333333,13944.0
0.4133166666666666,14107.0
0.41665,14284.0
0.4199833333333333,14489.0
0.4233166666666667,14725.0
0.42665,14920.0
0.4299833333333333,15106.0
0.4333166666666667,15258.0
0.43665,15442.0
0.4399833333333333,15656.0
0.4433166666666667,15871.0
0.44665,16025.0
0.4499833333333333,16152.0
0.4533166666666666,16286.0
0.45665,16427.0
0.4599833333333334,16528.0
0.4633166666666666,16604.0
0.46665,16677.0
0.4699833333333333,16758.0
0.4733166666666666,16797.0
0.47665,16831.0
0.4799833333333333,16849.0
0.4833166666666666,16872.0
0.48665,16884.0
0.4899833333333333,16883.0
0.4933166666666667,16896.0
0.49665,16927.0
0.4999833333333333,16967.0
0.5033166666666666,16980.0
0.50665,16966.0
0.5099833333333333,16943.0
0.5133166666666666,16944.0
0.51665,16955.0
0.5199833333333334,16974.0
0.5233166666666667,16972.0
0.52665,16954.0
0.5299833333333334,16949.0
0.5333166666666667,16962.0
0.53665,16981.0
0.5399833333333334,16944.0
0.5433166666666667,16887.0
0.54665,16863.0
0.5499833333333334,16866.0
0.5533166666666667,16842.0
0.55665,16808.0
0.5599833333333334,16771.0
0.5633166666666667,16774.0
0.56665,16778.0
0.5699833333333333,16785.0
0.5733166666666667,16774.0
0.57665,16727.0
0.5799833333333333,16676.0
0.5833166666666667,16636.0
0.58665,16621.0
0.5899833333333333,16603.0
0.5933166666666667,16544.0
0.59665,16445.0
0.5999833333333333,16344.0
0.6033166666666666,16307.0
0.60665,16284.0
0.6099833333333333,16262.0
0.6133166666666666,16166.0
0.61665,16078.0
0.6199833333333333,15982.0
0.6233166666666666,15922.0
0.62665,15856.0
0.6299833333333333,15757.0
0.6333166666666666,15656.0
0.63665,15531.0
0.6399833333333333,15426.0
0.6433166666666666,15302.0
0.64665,15173.0
0.6499833333333334,15009.0
0.6533166666666667,14845.0
0.65665,14708.0
0.6599833333333334,14586.0
0.6633166666666667,14449.0
0.66665,14311.0
0.6699833333333334,14204.0
0.6733166666666667,14126.0
0.67665,14091.0
0.6799833333333334,14134.0
0.6833166666666667,14284.0
0.68665,14461.0
0.6899833333333333,14554.0
