t,y
1.1833166666666666,117957.0
1.18665,108043.0
1.1899833333333334,98984.0
1.1933166666666666,90758.0
1.19665,83336.0
1.1999833333333334,76630.0
1.2033166666666666,70619.0
1.20665,65246.0
1.2099833333333334,60473.0
1.2133166666666666,56233.0
1.21665,52461.0
1.2199833333333334,49138.0
1.2233166666666666,46208.0
1.22665,43631.0
1.2299833333333334,41347.0
1.2333166666666666,39352.0
1.23665,37582.0
1.2399833333333334,36027.0
1.2433166666666666,34668.0
1.24665,33459.0
1.2499833333333332,32372.0
1.2533166666666666,31417.0
1.25665,30582.0
1.2599833333333332,29848.0
1.2633166666666666,29180.0
1.26665,28586.0
1.2699833333333332,28063.0
1.2733166666666669,27610.0
1.27665,27233.0
1.2799833333333333,26898.0
1.2833166666666669,26573.0
1.28665,26247.0
1.2899833333333333,25964.0
1.293316666666667,25745.0
1.29665,25529.0
1.2999833333333333,25317.0
1.303316666666667,25112.0
1.30665,24953.0
1.3099833333333333,24800.0
1.313316666666667,24666.0
1.31665,24551.0
1.3199833333333333,24458.0
1.3233166666666667,24350.0
1.32665,24227.0
1.3299833333333333,24148.0
1.3333166666666667,24081.0
1.33665,24035.0
1.3399833333333333,23940.0
1.3433166666666667,23854.0
1.34665,23796.0
1.349983333333333,23784.0
1.3533166666666667,23754.0
1.35665,23697.0
1.359983333333333,23610.0
1.3633166666666667,23540.0
1.36665,23521.0
1.369983333333333,23517.0
1.3733166666666667,23500.0
1.37665,23429.0
1.3799833333333331,23374.0
1.3833166666666667,23340.0
1.38665,23341.0
1.3899833333333331,23332.0
1.3933166666666668,23336.0
1.39665,23340.0
1.3999833333333334,23311.0
1.4033166666666668,23244.0
1.40665,23184.0
1.4099833333333334,23144.0
1.4133166666666668,23118.0
1.41665,23063.0
1.4199833333333334,23051.0
1.4233166666666666,23093.0
1.42665,23133.0
1.4299833333333334,23148.0
1.4333166666666666,23110.0
1.43665,23091.0
1.4399833333333334,23069.0
1.4433166666666666,23045.0
1.44665,23027.0
1.4499833333333334,23015.0
1.4533166666666666,23023.0
1.45665,23025.0
1.4599833333333334,23025.0
1.4633166666666666,23026.0
1.46665,23045.0
1.4699833333333334,23027.0
1.4733166666666666,23001.0
1.47665,22947.0
1.4799833333333334,22960.0
1.4833166666666666,22970.0
1.48665,23023.0
1.4899833333333334,23029.0
1.4933166666666666,23031.0
1.49665,22988.0
1.4999833333333332,22972.0
1.5033166666666666,22964.0
1.50665,22958.0
1.5099833333333332,22952.0
1.5133166666666666,22967.0
1.51665,22971.0
1.5199833333333332,22945.0
1.5233166666666669,22926.0
1.52665,22934.0
1.5299833333333333,22951.0
1.5333166666666669,22926.0
1.53665,22903.0
1.5399833333333333,22892.0
1.543316666666667,22881.0
1.54665,22879.0
1.5499833333333333,22913.0
1.553316666666667,22929.0
1.55665,22916.0
1.5599833333333333,22870.0
1.563316666666667,22868.0
1.56665,22877.0
1.5699833333333333,22866.0
1.5733166666666667,22852.0
1.57665,22843.0
1.5799833333333333,22838.0
1.5833166666666667,22813.0
1.58665,22800.0
1.5899833333333333,22796.0
1.5933166666666667,22805.0
1.59665,22786.0
1.599983333333333,22781.0
1.6033166666666667,22795.0
1.60665,22833.0
1.609983333333333,22879.0
1.6133166666666667,22884.0
1.61665,22874.0
1.619983333333333,22845.0
1.6233166666666667,22823.0
1.62665,22815.0
1.6299833333333331,22798.0
1.6333166666666667,22802.0
1.63665,22821.0
1.6399833333333331,22837.0
1.6433166666666668,22839.0
1.64665,22798.0
1.6499833333333334,22784.0
1.6533166666666668,22764.0
1.65665,22778.0
1.6599833333333334,22770.0
1.6633166666666668,22758.0
1.66665,22719.0
1.6699833333333334,22681.0
1.6733166666666666,22671.0
1.67665,22677.0
1.6799833333333334,22710.0
1.6833166666666666,22744.0
1.68665,22776.0
1.6899833333333334,22785.0
1.6933166666666666,22791.0
1.69665,22751.0
1.6999833333333334,22706.0
1.7033166666666666,22677.0
1.70665,22694.0
1.7099833333333334,22701.0
1.7133166666666666,22699.0
1.71665,22702.0
1.7199833333333334,22712.0
1.7233166666666666,22746.0
1.72665,22772.0
1.7299833333333334,22808.0
1.7333166666666666,22781.0
1.73665,22736.0
1.7399833333333334,22688.0
1.7433166666666666,22664.0
1.74665,22665.0
1.7499833333333332,22663.0
1.7533166666666666,22672.0
1.75665,22684.0
1.7599833333333332,22712.0
1.7633166666666666,22694.0
1.76665,22628.0
1.7699833333333332,22560.0
1.7733166666666669,22556.0
1.77665,22591.0
1.7799833333333333,22622.0
1.7833166666666669,22616.0
1.78665,22637.0
1.7899833333333333,22645.0
1.793316666666667,22656.0
1.79665,22623.0
1.7999833333333333,22643.0
1.803316666666667,22654.0
1.80665,22670.0
1.8099833333333333,22645.0
1.813316666666667,22647.0
1.81665,22669.0
1.8199833333333333,22672.0
1.8233166666666667,22649.0
1.82665,22631.0
1.8299833333333333,22629.0
1.8333166666666667,22657.0
1.83665,22641.0
1.8399833333333333,22618.0
1.8433166666666667,22597.0
1.84665,22612.0
1.849983333333333,22647.0
1.8533166666666667,22677.0
1.85665,22688.0
1.859983333333333,22664.0
1.8633166666666667,22636.0
1.86665,22629.0
1.869983333333333,22640.0
1.8733166666666667,22635.0
1.87665,22612.0
1.879983333333333,22596.0
1.8833166666666667,22588.0
1.88665,22595.0
1.889983333333333,22602.0
1.8933166666666668,22615.0
1.89665,22618.0
1.8999833333333327,22636.0
1.9033166666666668,22660.0
1.90665,22658.0
1.9099833333333327,22623.0
1.9133166666666668,22597.0
1.91665,22616.0
1.9199833333333327,22629.0
1.9233166666666663,22601.0
1.92665,22569.0
1.9299833333333327,22574.0
1.9333166666666664,22591.0
1.93665,22599.0
1.9399833333333327,22593.0
1.9433166666666664,22575.0
1.94665,22572.0
1.9499833333333327,22557.0
1.9533166666666664,22556.0
1.95665,22526.0
1.9599833333333327,22521.0
1.9633166666666664,22561.0
1.96665,22607.0
1.9699833333333328,22629.0
1.9733166666666664,22629.0
1.97665,22614.0
1.9799833333333328,22581.0
1.9833166666666664,22564.0
1.98665,22554.0
1.9899833333333328,22565.0
1.9933166666666664,22561.0
1.99665,22567.0
1.9999833333333328,22551.0
