t,y
1.1633166666666668,15912205.0
1.16665,14618663.0
1.1699833333333334,13382598.0
1.1733166666666666,12209474.0
1.17665,11103909.0
1.1799833333333334,10069323.0
1.1833166666666666,9107941.0
1.18665,8219184.0
1.1899833333333334,7401088.0
1.1933166666666666,6651396.0
1.19665,5967767.0
1.1999833333333334,5346977.0
1.2033166666666666,4785038.0
1.20665,4278135.0
1.2099833333333334,3822556.0
1.2133166666666666,3414508.0
1.21665,3049961.0
1.2199833333333334,2724914.0
1.2233166666666666,2435574.0
1.22665,2178224.0
1.2299833333333334,1949678.0
1.2333166666666666,1746900.0
1.23665,1567142.0
1.2399833333333334,1407821.0
1.2433166666666666,1266611.0
1.24665,1141467.0
1.2499833333333332,1030642.0
1.2533166666666666,932472.0
1.25665,845389.0
1.2599833333333332,768011.0
1.2633166666666666,699288.0
1.26665,638270.0
1.2699833333333332,583915.0
1.2733166666666669,535444.0
1.27665,492120.0
1.2799833333333333,453426.0
1.2833166666666669,418717.0
1.28665,387497.0
1.2899833333333333,359357.0
1.293316666666667,333928.0
1.29665,310969.0
1.2999833333333333,290179.0
1.303316666666667,271350.0
1.30665,254221.0
1.3099833333333333,238571.0
1.313316666666667,224246.0
1.31665,211124.0
1.3199833333333333,199151.0
1.3233166666666667,188185.0
1.32665,178069.0
1.3299833333333333,168704.0
1.3333166666666667,160024.0
1.33665,152015.0
1.3399833333333333,144618.0
1.3433166666666667,137767.0
1.34665,131346.0
1.349983333333333,125341.0
1.3533166666666667,119752.0
1.35665,114571.0
1.359983333333333,109734.0
1.3633166666666667,105193.0
1.36665,100959.0
1.369983333333333,96993.0
1.3733166666666667,93274.0
1.37665,89779.0
1.3799833333333331,86477.0
1.3833166666666667,83370.0
1.38665,80467.0
1.3899833333333331,77756.0
1.3933166666666668,75210.0
1.39665,72834.0
1.3999833333333334,70592.0
1.4033166666666668,68458.0
1.40665,66450.0
1.4099833333333334,64606.0
1.4133166666666668,62910.0
1.41665,61308.0
1.4199833333333334,59806.0
1.4233166666666666,58394.0
1.42665,57056.0
1.4299833333333334,55806.0
1.4333166666666666,54641.0
1.43665,53584.0
1.4399833333333334,52627.0
1.4433166666666666,51721.0
1.44665,50842.0
1.4499833333333334,49987.0
1.4533166666666666,49190.0
1.45665,48497.0
1.4599833333333334,47838.0
1.4633166666666666,47197.0
1.46665,46551.0
1.4699833333333334,45938.0
1.4733166666666666,45390.0
1.47665,44878.0
1.4799833333333334,44377.0
1.4833166666666666,43884.0
1.48665,43407.0
1.4899833333333334,42969.0
1.4933166666666666,42550.0
1.49665,42145.0
1.4999833333333332,41753.0
1.5033166666666666,41373.0
1.50665,40997.0
1.5099833333333332,40634.0
1.5133166666666666,40279.0
1.51665,39938.0
1.5199833333333332,39608.0
1.5233166666666669,39335.0
1.52665,39076.0
1.5299833333333333,38778.0
1.5333166666666669,38460.0
1.53665,38193.0
1.5399833333333333,37962.0
1.543316666666667,37709.0
1.54665,37422.0
1.5499833333333333,37174.0
1.553316666666667,36945.0
1.55665,36728.0
1.5599833333333333,36528.0
1.563316666666667,36339.0
1.56665,36137.0
1.5699833333333333,35913.0
1.5733166666666667,35710.0
1.57665,35546.0
1.5799833333333333,35393.0
1.5833166666666667,35252.0
1.58665,35101.0
1.5899833333333333,34954.0
1.5933166666666667,34802.0
1.59665,34672.0
1.599983333333333,34513.0
1.6033166666666667,34344.0
1.60665,34166.0
1.609983333333333,34005.0
1.6133166666666667,33864.0
1.61665,33719.0
1.619983333333333,33562.0
1.6233166666666667,33347.0
1.62665,33101.0
1.6299833333333331,32849.0
1.6333166666666667,32635.0
1.63665,32390.0
1.6399833333333331,32139.0
1.6433166666666668,31850.0
1.64665,31580.0
1.6499833333333334,31311.0
1.6533166666666668,30999.0
1.65665,30648.0
1.6599833333333334,30258.0
1.6633166666666668,29875.0
1.66665,29506.0
1.6699833333333334,29126.0
1.6733166666666666,28743.0
1.67665,28368.0
1.6799833333333334,28044.0
1.6833166666666666,27777.0
1.68665,27524.0
1.6899833333333334,27254.0
1.6933166666666666,26993.0
1.69665,26774.0
1.6999833333333334,26622.0
1.7033166666666666,26500.0
1.70665,26413.0
1.7099833333333334,26301.0
1.7133166666666666,26217.0
1.71665,26129.0
1.7199833333333334,26082.0
1.7233166666666666,26047.0
1.72665,25994.0
1.7299833333333334,25907.0
1.7333166666666666,25829.0
1.73665,25774.0
1.7399833333333334,25737.0
1.7433166666666666,25677.0
1.74665,25610.0
1.7499833333333332,25586.0
1.7533166666666666,25553.0
1.75665,25552.0
1.7599833333333332,25487.0
1.7633166666666666,25429.0
1.76665,25367.0
1.7699833333333332,25373.0
1.7733166666666669,25392.0
1.77665,25386.0
1.7799833333333333,25357.0
1.7833166666666669,25316.0
1.78665,25267.0
1.7899833333333333,25210.0
1.793316666666667,25153.0
1.79665,25111.0
1.7999833333333333,25063.0
1.803316666666667,25018.0
1.80665,25003.0
1.8099833333333333,25008.0
1.813316666666667,25036.0
1.81665,25000.0
1.8199833333333333,24952.0
1.8233166666666667,24879.0
1.82665,24852.0
1.8299833333333333,24839.0
1.8333166666666667,24803.0
1.83665,24744.0
1.8399833333333333,24704.0
1.8433166666666667,24713.0
1.84665,24733.0
1.849983333333333,24766.0
1.8533166666666667,24767.0
1.85665,24752.0
1.859983333333333,24691.0
1.8633166666666667,24625.0
1.86665,24569.0
1.869983333333333,24551.0
1.8733166666666667,24565.0
1.87665,24583.0
1.879983333333333,24561.0
1.8833166666666667,24521.0
1.88665,24483.0
1.889983333333333,24446.0
1.8933166666666668,24430.0
1.89665,24406.0
1.8999833333333327,24395.0
1.9033166666666668,24378.0
1.90665,24375.0
1.9099833333333327,24347.0
1.9133166666666668,24339.0
1.91665,24329.0
1.9199833333333327,24349.0
1.9233166666666663,24340.0
1.92665,24313.0
1.9299833333333327,24272.0
1.9333166666666664,24218.0
1.93665,24185.0
1.9399833333333327,24157.0
1.9433166666666664,24142.0
1.94665,24132.0
1.9499833333333327,24134.0
1.9533166666666664,24135.0
1.95665,24151.0
1.9599833333333327,24155.0
1.9633166666666664,24162.0
1.96665,24137.0
1.9699833333333328,24096.0
1.9733166666666664,24037.0
1.97665,23980.0
1.9799833333333328,23963.0
1.9833166666666664,23972.0
1.98665,23989.0
1.9899833333333328,23965.0
1.9933166666666664,23954.0
1.99665,23959.0
1.9999833333333328,23990.0
