t,y
0.7799833333333334,21229.0
0.7833166666666667,21277.0
0.78665,21322.0
0.7899833333333334,21363.0
0.7933166666666667,21372.0
0.79665,21374.0
0.7999833333333334,21364.0
0.8033166666666667,21331.0
0.80665,21303.0
0.8099833333333334,21316.0
0.8133166666666667,21354.0
0.81665,21371.0
0.8199833333333333,21381.0
0.8233166666666667,21410.0
0.82665,21402.0
0.8299833333333333,21374.0
0.8333166666666667,21324.0
0.83665,21310.0
0.8399833333333333,21327.0
0.8433166666666667,21329.0
0.84665,21343.0
0.8499833333333333,21339.0
0.8533166666666666,21321.0
0.85665,21313.0
0.8599833333333333,21310.0
0.8633166666666666,21343.0
0.86665,21390.0
0.8699833333333333,21418.0
0.8733166666666666,21429.0
0.87665,21388.0
0.8799833333333333,21325.0
0.8833166666666666,21281.0
0.88665,21277.0
0.8899833333333333,21328.0
0.8933166666666666,21385.0
0.89665,21414.0
0.8999833333333334,21420.0
0.9033166666666668,21436.0
0.90665,21452.0
0.9099833333333334,21464.0
0.9133166666666668,21437.0
0.91665,21412.0
0.9199833333333334,21393.0
0.9233166666666668,21399.0
0.92665,21430.0
0.9299833333333334,21456.0
0.9333166666666668,21458.0
0.93665,21446.0
0.9399833333333332,21458.0
0.9433166666666668,21503.0
0.94665,21537.0
0.9499833333333332,21524.0
0.9533166666666668,21506.0
0.95665,21508.0
0.9599833333333332,21515.0
0.9633166666666668,21500.0
0.96665,21471.0
0.9699833333333332,21460.0
0.9733166666666668,21463.0
0.97665,21489.0
0.9799833333333332,21507.0
0.9833166666666666,21533.0
0.98665,21541.0
0.9899833333333332,21560.0
0.9933166666666666,21580.0
0.99665,21618.0
0.9999833333333332,21653.0
1.0033166666666666,21663.0
1.00665,21690.0
1.0099833333333332,21804.0
1.0133166666666666,22045.0
1.01665,22464.0
1.0199833333333332,23139.0
1.0233166666666669,24293.0
1.02665,26205.0
1.0299833333333333,29275.0
1.0333166666666669,33910.0
1.03665,40611.0
1.0399833333333333,49887.0
1.043316666666667,62295.0
1.04665,78354.0
1.0499833333333333,98466.0
1.053316666666667,122910.0
1.05665,151742.0
1.0599833333333333,184815.0
1.063316666666667,221824.0
1.06665,262260.0
1.0699833333333333,305440.0
1.0733166666666667,350519.0
1.07665,396608.0
1.0799833333333333,442903.0
1.0833166666666667,488806.0
1.08665,533882.0
1.0899833333333333,578212.0
1.0933166666666667,622122.0
1.09665,666288.0
1.099983333333333,711287.0
1.1033166666666667,757631.0
1.10665,805216.0
1.109983333333333,853346.0
1.1133166666666667,900584.0
1.11665,945313.0
1.119983333333333,985562.0
1.1233166666666667,1019257.0
1.12665,1044474.0
1.1299833333333331,1059883.0
1.1333166666666667,1064869.0
1.13665,1059301.0
1.1399833333333331,1043509.0
1.1433166666666668,1018177.0
1.14665,984359.0
1.1499833333333334,943333.0
1.1533166666666668,896579.0
1.15665,845634.0
1.1599833333333334,791888.0
1.1633166666666668,736668.0
1.16665,681168.0
1.1699833333333334,626454.0
1.1733166666666666,573428.0
1.17665,522721.0
1.1799833333333334,474872.0
1.1833166666666666,430092.0
1.18665,388584.0
1.1899833333333334,350372.0
1.1933166666666666,315473.0
1.19665,283751.0
1.1999833333333334,255097.0
1.2033166666666666,229319.0
1.20665,206183.0
1.2099833333333334,185478.0
1.2133166666666666,167027.0
1.21665,150633.0
1.2199833333333334,136090.0
1.2233166666666666,123207.0
1.22665,111855.0
1.2299833333333334,101850.0
1.2333166666666666,92990.0
1.23665,85166.0
1.2399833333333334,78286.0
1.2433166666666666,72213.0
1.24665,66861.0
1.2499833333333332,62134.0
1.2533166666666666,57980.0
1.25665,54335.0
1.2599833333333332,51107.0
1.2633166666666666,48257.0
1.26665,45717.0
1.2699833333333332,43453.0
1.2733166666666669,41501.0
1.27665,39786.0
1.2799833333333333,38236.0
1.2833166666666669,36804.0
1.28665,35519.0
1.2899833333333333,34404.0
1.293316666666667,33389.0
1.29665,32479.0
1.2999833333333333,31687.0
1.303316666666667,30981.0
1.30665,30348.0
1.3099833333333333,29748.0
1.313316666666667,29197.0
1.31665,28671.0
1.3199833333333333,28171.0
1.3233166666666667,27754.0
1.32665,27387.0
1.3299833333333333,27049.0
1.3333166666666667,26745.0
1.33665,26447.0
1.3399833333333333,26159.0
1.3433166666666667,25869.0
1.34665,25588.0
1.349983333333333,25393.0
1.3533166666666667,25215.0
1.35665,25041.0
1.359983333333333,24844.0
1.3633166666666667,24665.0
1.36665,24520.0
1.369983333333333,24364.0
1.3733166666666667,24201.0
1.37665,24064.0
1.3799833333333331,23946.0
1.3833166666666667,23839.0
1.38665,23714.0
1.3899833333333331,23620.0
1.3933166666666668,23546.0
1.39665,23489.0
1.3999833333333334,23391.0
1.4033166666666668,23287.0
1.40665,23190.0
1.4099833333333334,23123.0
1.4133166666666668,23052.0
1.41665,22988.0
1.4199833333333334,22949.0
1.4233166666666666,22909.0
1.42665,22847.0
1.4299833333333334,22773.0
1.4333166666666666,22771.0
1.43665,22758.0
1.4399833333333334,22737.0
1.4433166666666666,22670.0
1.44665,22634.0
1.4499833333333334,22586.0
1.4533166666666666,22551.0
1.45665,22497.0
1.4599833333333334,22478.0
1.4633166666666666,22439.0
1.46665,22427.0
1.4699833333333334,22380.0
1.4733166666666666,22354.0
1.47665,22321.0
1.4799833333333334,22324.0
1.4833166666666666,22308.0
1.48665,22290.0
1.4899833333333334,22265.0
1.4933166666666666,22233.0
1.49665,22232.0
1.4999833333333332,22219.0
1.5033166666666666,22221.0
1.50665,22208.0
1.5099833333333332,22202.0
1.5133166666666666,22176.0
1.51665,22153.0
1.5199833333333332,22123.0
1.5233166666666669,22099.0
1.52665,22094.0
1.5299833333333333,22076.0
1.5333166666666669,22072.0
1.53665,22078.0
1.5399833333333333,22087.0
1.543316666666667,22072.0
1.54665,22044.0
1.5499833333333333,22051.0
1.553316666666667,22075.0
1.55665,22076.0
1.5599833333333333,22055.0
1.563316666666667,22036.0
1.56665,22002.0
1.5699833333333333,21992.0
1.5733166666666667,21992.0
1.57665,22009.0
1.5799833333333333,22020.0
1.5833166666666667,22007.0
1.58665,21995.0
1.5899833333333333,21973.0
1.5933166666666667,21986.0
1.59665,22007.0
1.599983333333333,22001.0
1.6033166666666667,21968.0
1.60665,21939.0
1.609983333333333,21920.0
1.6133166666666667,21923.0
1.61665,21929.0
1.619983333333333,21919.0
1.6233166666666667,21879.0
1.62665,21824.0
1.6299833333333331,21794.0
1.6333166666666667,21800.0
1.63665,21839.0
1.6399833333333331,21872.0
1.6433166666666668,21875.0
1.64665,21830.0
1.6499833333333334,21794.0
1.6533166666666668,21788.0
1.65665,21796.0
1.6599833333333334,21799.0
1.6633166666666668,21765.0
1.66665,21738.0
1.6699833333333334,21710.0
1.6733166666666666,21708.0
1.67665,21689.0
1.6799833333333334,21662.0
1.6833166666666666,21636.0
1.68665,21646.0
1.6899833333333334,21683.0
1.6933166666666666,21706.0
1.69665,21692.0
1.6999833333333334,21675.0
1.7033166666666666,21671.0
1.70665,21663.0
1.7099833333333334,21650.0
1.7133166666666666,21604.0
1.71665,21568.0
1.7199833333333334,21591.0
1.7233166666666666,21731.0
1.72665,21846.0
1.7299833333333334,21822.0
1.7333166666666666,21682.0
1.73665,21568.0
1.7399833333333334,21541.0
1.7433166666666666,21551.0
1.74665,21562.0
1.7499833333333332,21541.0
1.7533166666666666,21508.0
1.75665,21497.0
1.7599833333333332,21506.0
1.7633166666666666,21529.0
1.76665,21553.0
1.7699833333333332,21576.0
1.7733166666666669,21588.0
1.77665,21571.0
1.7799833333333333,21530.0
1.7833166666666669,21507.0
1.78665,21501.0
1.7899833333333333,21512.0
1.793316666666667,21506.0
1.79665,21499.0
1.7999833333333333,21489.0
1.803316666666667,21451.0
1.80665,21392.0
1.8099833333333333,21433.0
1.813316666666667,21529.0
1.81665,21638.0
1.8199833333333333,21638.0
1.8233166666666667,21602.0
1.82665,21576.0
1.8299833333333333,21549.0
1.8333166666666667,21526.0
1.83665,21512.0
1.8399833333333333,21549.0
1.8433166666666667,21606.0
1.84665,21647.0
1.849983333333333,21646.0
1.8533166666666667,21584.0
1.85665,21548.0
1.859983333333333,21533.0
1.8633166666666667,21549.0
1.86665,21534.0
1.869983333333333,21521.0
1.8733166666666667,21538.0
1.87665,21579.0
1.879983333333333,21582.0
1.8833166666666667,21579.0
1.88665,21556.0
1.889983333333333,21551.0
1.8933166666666668,21531.0
1.89665,21525.0
1.8999833333333327,21536.0
1.9033166666666668,21545.0
1.90665,21534.0
1.9099833333333327,21492.0
1.9133166666666668,21474.0
1.91665,21496.0
1.9199833333333327,21527.0
1.9233166666666663,21553.0
1.92665,21550.0
1.9299833333333327,21553.0
1.9333166666666664,21531.0
1.93665,21518.0
1.9399833333333327,21524.0
1.9433166666666664,21535.0
1.94665,21554.0
1.9499833333333327,21552.0
1.9533166666666664,21559.0
1.95665,21548.0
1.9599833333333327,21553.0
1.9633166666666664,21547.0
1.96665,21536.0
1.9699833333333328,21508.0
1.9733166666666664,21497.0
1.97665,21499.0
1.9799833333333328,21515.0
1.9833166666666664,21541.0
1.98665,21551.0
1.9899833333333328,21564.0
1.9933166666666664,21553.0
1.99665,21537.0
1.9999833333333328,21501.0
