t,y
0.2033166666666666,3418.0
0.20665,3537.0
0.2099833333333333,3649.0
0.2133166666666666,3803.0
0.21665,3966.0
0.2199833333333333,4147.0
0.2233166666666666,4274.0
0.22665,4410.0
0.2299833333333333,4545.0
0.2333166666666667,4710.0
0.23665,4865.0
0.2399833333333333,5019.0
0.2433166666666666,5164.0
0.24665,5332.0
0.2499833333333333,5503.0
0.2533166666666667,5686.0
0.25665,5844.0
0.2599833333333333,6004.0
0.2633166666666666,6190.0
0.26665,6362.0
0.2699833333333333,6547.0
0.2733166666666666,6744.0
0.27665,6979.0
0.2799833333333333,7184.0
0.2833166666666666,7350.0
0.28665,7513.0
0.2899833333333333,7719.0
0.2933166666666667,7935.0
0.29665,8122.0
0.2999833333333333,8281.0
0.3033166666666667,8447.0
0.30665,8639.0
0.3099833333333333,8829.0
0.3133166666666667,9036.0
0.31665,9216.0
0.3199833333333333,9411.0
0.3233166666666666,9604.0
0.32665,9808.0
0.3299833333333333,10033.0
0.3333166666666666,10248.0
0.33665,10477.0
0.3399833333333333,10663.0
0.3433166666666666,10854.0
0.34665,11048.0
0.3499833333333333,11253.0
0.3533166666666667,11478.0
0.35665,11717.0
0.3599833333333333,11950.0
0.3633166666666667,12156.0
0.36665,12347.0
0.3699833333333333,12558.0
0.3733166666666667,12797.0
0.37665,13023.0
0.3799833333333333,13228.0
0.3833166666666667,13425.0
0.38665,13637.0
0.3899833333333333,13870.0
0.3933166666666666,14100.0
0.39665,14318.0
0.3999833333333333,14521.0
0.4033166666666666,14722.0
0.40665,14927.0
0.4099833333333333,15150.0
0.4133166666666666,15360.0
0.41665,15570.0
0.4199833333333333,15777.0
0.4233166666666667,15958.0
0.42665,16107.0
0.4299833333333333,16237.0
0.4333166666666667,16380.0
0.43665,16548.0
0.4399833333333333,16700.0
0.4433166666666667,16819.0
0.44665,16910.0
0.4499833333333333,17008.0
0.4533166666666666,17124.0
0.45665,17240.0
0.4599833333333334,17319.0
0.4633166666666666,17380.0
0.46665,17439.0
0.4699833333333333,17491.0
0.4733166666666666,17534.0
0.47665,17580.0
0.4799833333333333,17635.0
0.4833166666666666,17661.0
0.48665,17640.0
0.4899833333333333,17637.0
0.4933166666666667,17647.0
0.49665,17678.0
0.4999833333333333,17688.0
0.5033166666666666,17702.0
0.50665,17693.0
0.5099833333333333,17671.0
0.5133166666666666,17623.0
0.51665,17559.0
0.5199833333333334,17469.0
0.5233166666666667,17387.0
0.52665,17276.0
0.5299833333333334,17119.0
0.5333166666666667,16922.0
0.53665,16744.0
0.5399833333333334,16565.0
0.5433166666666667,16377.0
0.54665,16199.0
0.5499833333333334,16015.0
0.5533166666666667,15802.0
0.55665,15586.0
0.5599833333333334,15419.0
0.5633166666666667,15260.0
0.56665,15080.0
0.5699833333333333,14909.0
0.5733166666666667,14787.0
0.57665,14702.0
0.5799833333333333,14609.0
0.5833166666666667,14522.0
0.58665,14427.0
0.5899833333333333,14359.0
0.5933166666666667,14312.0
0.59665,14285.0
0.5999833333333333,14279.0
0.6033166666666666,14352.0
0.60665,14518.0
0.6099833333333333,14767.0
0.6133166666666666,15082.0
0.61665,15481.0
0.6199833333333333,15931.0
0.6233166666666666,16345.0
0.62665,16706.0
0.6299833333333333,17027.0
0.6333166666666666,17374.0
0.63665,17682.0
0.6399833333333333,17959.0
0.6433166666666666,18150.0
0.64665,18334.0
0.6499833333333334,18502.0
0.6533166666666667,18684.0
0.65665,18831.0
0.6599833333333334,18950.0
0.6633166666666667,19045.0
0.66665,19106.0
0.6699833333333334,19135.0
0.6733166666666667,19148.0
0.67665,19219.0
0.6799833333333334,19316.0
0.6833166666666667,19402.0
0.68665,19459.0
0.6899833333333333,19477.0
0.6933166666666667,19510.0
0.69665,19534.0
0.6999833333333333,19593.0
0.7033166666666667,19652.0
0.70665,19712.0
0.7099833333333333,19760.0
0.7133166666666667,19819.0
0.71665,19871.0
0.7199833333333333,19907.0
0.7233166666666667,19937.0
0.72665,19980.0
0.7299833333333333,20018.0
0.7333166666666666,20053.0
