t,y
0.2033166666666666,3408.0
0.20665,3542.0
0.2099833333333333,3701.0
0.2133166666666666,3871.0
0.21665,4024.0
0.2199833333333333,4166.0
0.2233166666666666,4284.0
0.22665,4413.0
0.2299833333333333,4537.0
0.2333166666666667,4706.0
0.23665,4877.0
0.2399833333333333,5057.0
0.2433166666666666,5218.0
0.24665,5368.0
0.2499833333333333,5518.0
0.2533166666666667,5689.0
0.25665,5874.0
0.2599833333333333,6074.0
0.2633166666666666,6237.0
0.26665,6389.0
0.2699833333333333,6534.0
0.2733166666666666,6671.0
0.27665,6809.0
0.2799833333333333,6971.0
0.2833166666666666,7179.0
0.28665,7391.0
0.2899833333333333,7580.0
0.2933166666666667,7769.0
0.29665,7969.0
0.2999833333333333,8154.0
0.3033166666666667,8366.0
0.30665,8607.0
0.3099833333333333,8830.0
0.3133166666666667,9013.0
0.31665,9152.0
0.3199833333333333,9317.0
0.3233166666666666,9483.0
0.32665,9642.0
0.3299833333333333,9836.0
0.3333166666666666,10012.0
0.33665,10196.0
0.3399833333333333,10364.0
0.3433166666666666,10562.0
0.34665,10779.0
0.3499833333333333,11003.0
0.3533166666666667,11219.0
0.35665,11436.0
0.3599833333333333,11611.0
0.3633166666666667,11797.0
0.36665,11993.0
0.3699833333333333,12227.0
0.3733166666666667,12478.0
0.37665,12689.0
0.3799833333333333,12872.0
0.3833166666666667,13034.0
0.38665,13257.0
0.3899833333333333,13505.0
0.3933166666666666,13720.0
0.39665,13921.0
0.3999833333333333,14133.0
0.4033166666666666,14377.0
0.40665,14580.0
0.4099833333333333,14768.0
0.4133166666666666,14957.0
0.41665,15161.0
0.4199833333333333,15354.0
0.4233166666666667,15522.0
0.42665,15667.0
0.4299833333333333,15805.0
0.4333166666666667,15944.0
0.43665,16098.0
0.4399833333333333,16257.0
0.4433166666666667,16386.0
0.44665,16477.0
0.4499833333333333,16548.0
0.4533166666666666,16605.0
0.45665,16672.0
0.4599833333333334,16737.0
0.4633166666666666,16790.0
0.46665,16846.0
0.4699833333333333,16898.0
0.4733166666666666,16972.0
0.47665,17023.0
0.4799833333333333,17077.0
0.4833166666666666,17115.0
0.48665,17112.0
0.4899833333333333,17086.0
0.4933166666666667,17077.0
0.49665,17112.0
0.4999833333333333,17105.0
0.5033166666666666,17052.0
0.50665,16986.0
0.5099833333333333,16942.0
0.5133166666666666,16902.0
0.51665,16821.0
0.5199833333333334,16722.0
0.5233166666666667,16596.0
0.52665,16458.0
0.5299833333333334,16285.0
0.5333166666666667,16083.0
0.53665,15866.0
0.5399833333333334,15626.0
0.5433166666666667,15385.0
0.54665,15105.0
0.5499833333333334,14831.0
0.5533166666666667,14554.0
0.55665,14288.0
0.5599833333333334,14017.0
0.5633166666666667,13737.0
0.56665,13459.0
0.5699833333333333,13176.0
0.5733166666666667,12914.0
0.57665,12686.0
0.5799833333333333,12509.0
0.5833166666666667,12356.0
0.58665,12252.0
0.5899833333333333,12161.0
0.5933166666666667,12091.0
0.59665,12004.0
0.5999833333333333,11919.0
0.6033166666666666,11834.0
0.60665,11785.0
0.6099833333333333,11731.0
0.6133166666666666,11763.0
0.61665,11870.0
0.6199833333333333,12161.0
0.6233166666666666,12530.0
0.62665,12988.0
0.6299833333333333,13490.0
0.6333166666666666,14038.0
0.63665,14578.0
0.6399833333333333,15104.0
0.6433166666666666,15570.0
0.64665,16000.0
0.6499833333333334,16363.0
0.6533166666666667,16700.0
0.65665,16981.0
0.6599833333333334,17208.0
0.6633166666666667,17386.0
0.66665,17572.0
0.6699833333333334,17760.0
0.6733166666666667,17922.0
0.67665,18019.0
0.6799833333333334,18104.0
0.6833166666666667,18191.0
0.68665,18300.0
0.6899833333333333,18395.0
0.6933166666666667,18493.0
0.69665,18594.0
0.6999833333333333,18701.0
0.7033166666666667,18808.0
0.70665,18926.0
0.7099833333333333,19059.0
0.7133166666666667,19180.0
0.71665,19280.0
0.7199833333333333,19332.0
0.7233166666666667,19375.0
0.72665,19401.0
0.7299833333333333,19455.0
0.7333166666666666,19541.0
0.73665,19654.0
0.7399833333333333,19780.0
0.7433166666666666,19909.0
0.74665,20049.0
0.7499833333333333,20146.0
0.7533166666666666,20243.0
0.75665,20312.0
0.7599833333333333,20384.0
0.7633166666666666,20424.0
0.76665,20461.0
0.7699833333333334,20496.0
0.7733166666666667,20547.0
0.77665,20573.0
0.7799833333333334,20560.0
0.7833166666666667,20514.0
0.78665,20491.0
0.7899833333333334,20512.0
0.7933166666666667,20556.0
0.79665,20548.0
0.7999833333333334,20539.0
0.8033166666666667,20503.0
0.80665,20510.0
0.8099833333333334,20523.0
0.8133166666666667,20518.0
0.81665,20498.0
0.8199833333333333,20462.0
0.8233166666666667,20440.0
0.82665,20425.0
0.8299833333333333,20420.0
0.8333166666666667,20442.0
0.83665,20500.0
0.8399833333333333,20547.0
0.8433166666666667,20572.0
0.84665,20542.0
0.8499833333333333,20543.0
0.8533166666666666,20580.0
0.85665,20618.0
0.8599833333333333,20642.0
0.8633166666666666,20631.0
0.86665,20631.0
0.8699833333333333,20635.0
0.8733166666666666,20654.0
0.87665,20665.0
0.8799833333333333,20671.0
0.8833166666666666,20664.0
0.88665,20673.0
0.8899833333333333,20665.0
0.8933166666666666,20647.0
0.89665,20618.0
0.8999833333333334,20604.0
0.9033166666666668,20612.0
0.90665,20613.0
0.9099833333333334,20625.0
0.9133166666666668,20641.0
0.91665,20673.0
0.9199833333333334,20681.0
0.9233166666666668,20679.0
0.92665,20675.0
0.9299833333333334,20672.0
0.9333166666666668,20673.0
0.93665,20690.0
0.9399833333333332,20711.0
0.9433166666666668,20712.0
0.94665,20701.0
0.9499833333333332,20683.0
0.9533166666666668,20674.0
0.95665,20656.0
0.9599833333333332,20639.0
0.9633166666666668,20657.0
0.96665,20689.0
0.9699833333333332,20720.0
0.9733166666666668,20736.0
0.97665,20723.0
0.9799833333333332,20741.0
0.9833166666666666,20744.0
0.98665,20753.0
0.9899833333333332,20728.0
0.9933166666666666,20710.0
0.99665,20705.0
0.9999833333333332,20724.0
1.0033166666666666,20730.0
1.00665,20748.0
1.0099833333333332,20739.0
1.0133166666666666,20735.0
1.01665,20718.0
1.0199833333333332,20727.0
1.0233166666666669,20748.0
1.02665,20788.0
1.0299833333333333,20813.0
1.0333166666666669,20846.0
1.03665,20908.0
1.0399833333333333,21023.0
1.043316666666667,21147.0
1.04665,21257.0
1.0499833333333333,21352.0
1.053316666666667,21459.0
1.05665,21575.0
1.0599833333333333,21691.0
1.063316666666667,21844.0
1.06665,22012.0
1.0699833333333333,22188.0
1.0733166666666667,22332.0
1.07665,22495.0
1.0799833333333333,22674.0
1.0833166666666667,22851.0
1.08665,23017.0
1.0899833333333333,23181.0
1.0933166666666667,23343.0
1.09665,23488.0
1.099983333333333,23603.0
1.1033166666666667,23742.0
1.10665,23896.0
1.109983333333333,24067.0
1.1133166666666667,24208.0
1.11665,24332.0
1.119983333333333,24434.0
1.1233166666666667,24504.0
1.12665,24527.0
1.1299833333333331,24521.0
1.1333166666666667,24490.0
1.13665,24432.0
1.1399833333333331,24329.0
1.1433166666666668,24193.0
1.14665,24033.0
1.1499833333333334,23862.0
1.1533166666666668,23676.0
1.15665,23487.0
1.1599833333333334,23271.0
1.1633166666666668,23071.0
1.16665,22895.0
1.1699833333333334,22750.0
1.1733166666666666,22607.0
1.17665,22476.0
1.1799833333333334,22353.0
1.1833166666666666,22217.0
1.18665,22056.0
1.1899833333333334,21920.0
1.1933166666666666,21829.0
1.19665,21768.0
1.1999833333333334,21693.0
1.2033166666666666,21599.0
1.20665,21534.0
1.2099833333333334,21504.0
1.2133166666666666,21470.0
1.21665,21424.0
1.2199833333333334,21358.0
1.2233166666666666,21321.0
1.22665,21303.0
1.2299833333333334,21293.0
1.2333166666666666,21295.0
1.23665,21263.0
1.2399833333333334,21256.0
1.2433166666666666,21238.0
1.24665,21215.0
1.2499833333333332,21163.0
1.2533166666666666,21133.0
1.25665,21158.0
1.2599833333333332,21217.0
1.2633166666666666,21291.0
1.26665,21315.0
1.2699833333333332,21295.0
1.2733166666666669,21252.0
1.27665,21201.0
1.2799833333333333,21171.0
1.2833166666666669,21161.0
1.28665,21198.0
1.2899833333333333,21204.0
1.293316666666667,21207.0
1.29665,21187.0
1.2999833333333333,21200.0
1.303316666666667,21202.0
1.30665,21203.0
1.3099833333333333,21210.0
1.313316666666667,21195.0
1.31665,21185.0
1.3199833333333333,21171.0
1.3233166666666667,21153.0
1.32665,21124.0
1.3299833333333333,21100.0
1.3333166666666667,21108.0
1.33665,21126.0
1.3399833333333333,21144.0
1.3433166666666667,21154.0
1.34665,21149.0
1.349983333333333,21126.0
1.3533166666666667,21109.0
1.35665,21113.0
1.359983333333333,21114.0
1.3633166666666667,21110.0
1.36665,21101.0
1.369983333333333,21117.0
1.3733166666666667,21107.0
1.37665,21087.0
1.3799833333333331,21072.0
1.3833166666666667,21085.0
1.38665,21101.0
1.3899833333333331,21102.0
1.3933166666666668,21095.0
1.39665,21115.0
1.3999833333333334,21130.0
1.4033166666666668,21134.0
1.40665,21081.0
1.4099833333333334,21045.0
1.4133166666666668,21058.0
1.41665,21117.0
1.4199833333333334,21143.0
1.4233166666666666,21142.0
1.42665,21133.0
1.4299833333333334,21135.0
1.4333166666666666,21115.0
1.43665,21081.0
1.4399833333333334,21056.0
1.4433166666666666,21060.0
1.44665,21080.0
1.4499833333333334,21098.0
1.4533166666666666,21107.0
1.45665,21106.0
1.4599833333333334,21102.0
1.4633166666666666,21105.0
1.46665,21104.0
1.4699833333333334,21089.0
1.4733166666666666,21074.0
1.47665,21064.0
1.4799833333333334,21089.0
1.4833166666666666,21106.0
1.48665,21120.0
1.4899833333333334,21128.0
1.4933166666666666,21115.0
1.49665,21116.0
1.4999833333333332,21089.0
1.5033166666666666,21076.0
1.50665,21056.0
1.5099833333333332,21021.0
1.5133166666666666,21005.0
1.51665,21030.0
1.5199833333333332,21064.0
1.5233166666666669,21087.0
1.52665,21072.0
1.5299833333333333,21081.0
1.5333166666666669,21109.0
1.53665,21104.0
1.5399833333333333,21087.0
1.543316666666667,21050.0
1.54665,21057.0
1.5499833333333333,21093.0
1.553316666666667,21113.0
1.55665,21120.0
1.5599833333333333,21094.0
1.563316666666667,21069.0
1.56665,21059.0
1.5699833333333333,21043.0
1.5733166666666667,21056.0
1.57665,21044.0
1.5799833333333333,21051.0
1.5833166666666667,21030.0
1.58665,21016.0
1.5899833333333333,21017.0
1.5933166666666667,21002.0
1.59665,20997.0
1.599983333333333,20965.0
1.6033166666666667,20956.0
1.60665,20957.0
1.609983333333333,20980.0
1.6133166666666667,21008.0
1.61665,21017.0
1.619983333333333,21029.0
1.6233166666666667,21025.0
1.62665,20998.0
1.6299833333333331,20956.0
1.6333166666666667,20947.0
1.63665,20957.0
1.6399833333333331,20963.0
1.6433166666666668,20973.0
1.64665,20975.0
1.6499833333333334,20974.0
1.6533166666666668,20954.0
1.65665,20944.0
1.6599833333333334,20930.0
1.6633166666666668,20931.0
1.66665,20924.0
1.6699833333333334,20941.0
1.6733166666666666,20936.0
1.67665,20920.0
1.6799833333333334,20913.0
1.6833166666666666,20922.0
1.68665,20957.0
1.6899833333333334,20992.0
1.6933166666666666,20987.0
1.69665,20964.0
1.6999833333333334,20944.0
1.7033166666666666,20943.0
1.70665,20933.0
1.7099833333333334,20908.0
1.7133166666666666,20913.0
1.71665,20930.0
1.7199833333333334,20980.0
1.7233166666666666,20980.0
1.72665,20986.0
1.7299833333333334,20972.0
1.7333166666666666,20983.0
1.73665,20984.0
1.7399833333333334,20967.0
1.7433166666666666,20935.0
1.74665,20909.0
1.7499833333333332,20895.0
1.7533166666666666,20913.0
1.75665,20955.0
1.7599833333333332,20983.0
1.7633166666666666,20993.0
1.76665,20971.0
1.7699833333333332,20945.0
1.7733166666666669,20923.0
1.77665,20928.0
1.7799833333333333,20944.0
1.7833166666666669,20958.0
1.78665,20962.0
1.7899833333333333,20954.0
1.793316666666667,20954.0
1.79665,20946.0
1.7999833333333333,20932.0
1.803316666666667,20940.0
1.80665,20951.0
1.8099833333333333,20982.0
1.813316666666667,20976.0
1.81665,20985.0
