t,y
0.2033166666666666,3512.0
0.20665,3673.0
0.2099833333333333,3846.0
0.2133166666666666,4002.0
0.21665,4160.0
0.2199833333333333,4291.0
0.2233166666666666,4427.0
0.22665,4539.0
0.2299833333333333,4679.0
0.2333166666666667,4844.0
0.23665,5037.0
0.2399833333333333,5229.0
0.2433166666666666,5403.0
0.24665,5560.0
0.2499833333333333,5705.0
0.2533166666666667,5875.0
0.25665,6054.0
0.2599833333333333,6234.0
0.2633166666666666,6399.0
0.26665,6584.0
0.2699833333333333,6797.0
0.2733166666666666,7003.0
0.27665,7161.0
0.2799833333333333,7307.0
0.2833166666666666,7497.0
0.28665,7717.0
0.2899833333333333,7910.0
0.2933166666666667,8074.0
0.29665,8273.0
0.2999833333333333,8488.0
0.3033166666666667,8693.0
0.30665,8859.0
0.3099833333333333,9038.0
0.3133166666666667,9250.0
0.31665,9433.0
0.3199833333333333,9619.0
0.3233166666666666,9818.0
0.32665,10072.0
0.3299833333333333,10283.0
0.3333166666666666,10469.0
0.33665,10655.0
0.3399833333333333,10883.0
0.3433166666666666,11093.0
0.34665,11285.0
0.3499833333333333,11473.0
0.3533166666666667,11707.0
0.35665,11946.0
0.3599833333333333,12174.0
0.3633166666666667,12394.0
0.36665,12618.0
0.3699833333333333,12853.0
0.3733166666666667,13076.0
0.37665,13288.0
0.3799833333333333,13505.0
0.3833166666666667,13716.0
0.38665,13957.0
0.3899833333333333,14194.0
0.3933166666666666,14425.0
0.39665,14671.0
0.3999833333333333,14911.0
0.4033166666666666,15153.0
0.40665,15343.0
0.4099833333333333,15546.0
0.4133166666666666,15733.0
0.41665,15946.0
0.4199833333333333,16133.0
0.4233166666666667,16338.0
0.42665,16532.0
0.4299833333333333,16743.0
0.4333166666666667,16919.0
0.43665,17057.0
0.4399833333333333,17176.0
0.4433166666666667,17284.0
0.44665,17403.0
0.4499833333333333,17516.0
0.4533166666666666,17646.0
0.45665,17754.0
0.4599833333333334,17858.0
0.4633166666666666,17950.0
0.46665,18039.0
0.4699833333333333,18106.0
0.4733166666666666,18157.0
0.47665,18203.0
0.4799833333333333,18259.0
0.4833166666666666,18291.0
0.48665,18301.0
0.4899833333333333,18312.0
0.4933166666666667,18333.0
0.49665,18330.0
0.4999833333333333,18280.0
0.5033166666666666,18228.0
0.50665,18206.0
0.5099833333333333,18208.0
0.5133166666666666,18180.0
0.51665,18129.0
0.5199833333333334,18033.0
0.5233166666666667,17925.0
0.52665,17800.0
0.5299833333333334,17628.0
0.5333166666666667,17430.0
0.53665,17196.0
0.5399833333333334,16957.0
0.5433166666666667,16701.0
0.54665,16442.0
0.5499833333333334,16162.0
0.5533166666666667,15848.0
0.55665,15510.0
0.5599833333333334,15193.0
0.5633166666666667,14889.0
0.56665,14606.0
0.5699833333333333,14308.0
0.5733166666666667,14038.0
0.57665,13785.0
0.5799833333333333,13530.0
0.5833166666666667,13293.0
0.58665,13074.0
0.5899833333333333,12934.0
0.5933166666666667,12818.0
0.59665,12737.0
0.5999833333333333,12683.0
0.6033166666666666,12603.0
0.60665,12510.0
0.6099833333333333,12403.0
0.6133166666666666,12377.0
0.61665,12422.0
0.6199833333333333,12565.0
0.6233166666666666,12817.0
0.62665,13184.0
0.6299833333333333,13669.0
0.6333166666666666,14229.0
0.63665,14847.0
0.6399833333333333,15440.0
0.6433166666666666,16021.0
0.64665,16541.0
0.6499833333333334,16998.0
0.6533166666666667,17349.0
0.65665,17660.0
0.6599833333333334,17945.0
0.6633166666666667,18217.0
0.66665,18454.0
0.6699833333333334,18676.0
0.6733166666666667,18863.0
0.67665,19022.0
0.6799833333333334,19139.0
0.6833166666666667,19257.0
0.68665,19326.0
0.6899833333333333,19383.0
0.6933166666666667,19448.0
0.69665,19525.0
0.6999833333333333,19609.0
0.7033166666666667,19671.0
0.70665,19748.0
0.7099833333333333,19855.0
0.7133166666666667,19991.0
0.71665,20138.0
0.7199833333333333,20240.0
0.7233166666666667,20320.0
0.72665,20402.0
0.7299833333333333,20510.0
0.7333166666666666,20617.0
0.73665,20723.0
0.7399833333333333,20844.0
0.7433166666666666,20967.0
0.74665,21109.0
0.7499833333333333,21216.0
0.7533166666666666,21297.0
0.75665,21343.0
0.7599833333333333,21393.0
0.7633166666666666,21471.0
0.76665,21548.0
0.7699833333333334,21636.0
0.7733166666666667,21705.0
0.77665,21757.0
0.7799833333333334,21800.0
0.7833166666666667,21851.0
0.78665,21890.0
0.7899833333333334,21921.0
0.7933166666666667,21933.0
0.79665,21964.0
0.7999833333333334,21957.0
0.8033166666666667,21960.0
0.80665,21946.0
0.8099833333333334,21951.0
0.8133166666666667,21938.0
0.81665,21929.0
0.8199833333333333,21928.0
0.8233166666666667,21914.0
0.82665,21882.0
0.8299833333333333,21856.0
0.8333166666666667,21833.0
0.83665,21808.0
0.8399833333333333,21762.0
0.8433166666666667,21742.0
0.84665,21732.0
0.8499833333333333,21735.0
0.8533166666666666,21722.0
0.85665,21722.0
0.8599833333333333,21711.0
0.8633166666666666,21703.0
0.86665,21702.0
0.8699833333333333,21719.0
0.8733166666666666,21720.0
0.87665,21704.0
0.8799833333333333,21673.0
0.8833166666666666,21682.0
0.88665,21702.0
0.8899833333333333,21700.0
0.8933166666666666,21695.0
0.89665,21708.0
0.8999833333333334,21735.0
0.9033166666666668,21721.0
0.90665,21676.0
0.9099833333333334,21658.0
0.9133166666666668,21689.0
0.91665,21716.0
0.9199833333333334,21717.0
0.9233166666666668,21702.0
0.92665,21679.0
0.9299833333333334,21683.0
0.9333166666666668,21689.0
0.93665,21714.0
0.9399833333333332,21687.0
0.9433166666666668,21679.0
0.94665,21675.0
0.9499833333333332,21694.0
0.9533166666666668,21698.0
0.95665,21690.0
0.9599833333333332,21690.0
0.9633166666666668,21654.0
0.96665,21627.0
0.9699833333333332,21651.0
0.9733166666666668,21682.0
0.97665,21729.0
0.9799833333333332,21722.0
0.9833166666666666,21723.0
0.98665,21739.0
0.9899833333333332,21748.0
0.9933166666666666,21765.0
0.99665,21736.0
0.9999833333333332,21731.0
1.0033166666666666,21733.0
1.00665,21771.0
1.0099833333333332,21789.0
1.0133166666666666,21833.0
1.01665,21909.0
1.0199833333333332,22093.0
1.0233166666666669,22388.0
1.02665,22843.0
1.0299833333333333,23519.0
1.0333166666666669,24488.0
1.03665,25829.0
1.0399833333333333,27606.0
1.043316666666667,29904.0
1.04665,32758.0
1.0499833333333333,36232.0
1.053316666666667,40288.0
1.05665,44946.0
1.0599833333333333,50152.0
1.063316666666667,55835.0
1.06665,61888.0
1.0699833333333333,68176.0
1.0733166666666667,74628.0
1.07665,81088.0
1.0799833333333333,87460.0
1.0833166666666667,93661.0
1.08665,99698.0
1.0899833333333333,105639.0
1.0933166666666667,111572.0
1.09665,117602.0
1.099983333333333,123712.0
1.1033166666666667,129955.0
1.10665,136272.0
1.109983333333333,142596.0
1.1133166666666667,148619.0
1.11665,154036.0
1.119983333333333,158620.0
1.1233166666666667,162118.0
1.12665,164384.0
1.1299833333333331,165266.0
1.1333166666666667,164746.0
1.13665,162844.0
1.1399833333333331,159593.0
1.1433166666666668,155168.0
1.14665,149738.0
1.1499833333333334,143507.0
1.1533166666666668,136622.0
1.15665,129252.0
1.1599833333333334,121623.0
1.1633166666666668,113937.0
1.16665,106387.0
1.1699833333333334,99061.0
1.1733166666666666,92026.0
1.17665,85345.0
1.1799833333333334,79088.0
1.1833166666666666,73306.0
1.18665,67964.0
1.1899833333333334,63062.0
1.1933166666666666,58596.0
1.19665,54563.0
1.1999833333333334,50947.0
1.2033166666666666,47696.0
1.20665,44803.0
1.2099833333333334,42236.0
1.2133166666666666,39965.0
1.21665,37953.0
1.2199833333333334,36165.0
1.2233166666666666,34584.0
1.22665,33197.0
1.2299833333333334,31975.0
1.2333166666666666,30923.0
1.23665,29986.0
1.2399833333333334,29149.0
1.2433166666666666,28389.0
1.24665,27714.0
1.2499833333333332,27140.0
1.2533166666666666,26633.0
1.25665,26189.0
1.2599833333333332,25786.0
1.2633166666666666,25424.0
1.26665,25110.0
1.2699833333333332,24839.0
1.2733166666666669,24619.0
1.27665,24393.0
1.2799833333333333,24196.0
1.2833166666666669,24018.0
1.28665,23893.0
1.2899833333333333,23772.0
1.293316666666667,23649.0
1.29665,23538.0
1.2999833333333333,23440.0
1.303316666666667,23344.0
1.30665,23234.0
1.3099833333333333,23130.0
1.313316666666667,23043.0
1.31665,22957.0
1.3199833333333333,22898.0
1.3233166666666667,22845.0
1.32665,22849.0
1.3299833333333333,22848.0
1.3333166666666667,22833.0
1.33665,22763.0
1.3399833333333333,22700.0
1.3433166666666667,22663.0
1.34665,22617.0
1.349983333333333,22559.0
1.3533166666666667,22484.0
1.35665,22474.0
1.359983333333333,22453.0
1.3633166666666667,22437.0
1.36665,22405.0
1.369983333333333,22378.0
1.3733166666666667,22357.0
1.37665,22343.0
1.3799833333333331,22331.0
1.3833166666666667,22322.0
1.38665,22295.0
1.3899833333333331,22281.0
1.3933166666666668,22277.0
1.39665,22255.0
1.3999833333333334,22234.0
1.4033166666666668,22194.0
1.40665,22202.0
1.4099833333333334,22202.0
1.4133166666666668,22206.0
1.41665,22188.0
1.4199833333333334,22172.0
1.4233166666666666,22148.0
1.42665,22141.0
1.4299833333333334,22147.0
1.4333166666666666,22155.0
1.43665,22119.0
1.4399833333333334,22070.0
1.4433166666666666,22057.0
1.44665,22073.0
1.4499833333333334,22092.0
