t,y
0.2033166666666666,3696.0
0.20665,3820.0
0.2099833333333333,3932.0
0.2133166666666666,4072.0
0.21665,4251.0
0.2199833333333333,4433.0
0.2233166666666666,4599.0
0.22665,4775.0
0.2299833333333333,4967.0
0.2333166666666667,5131.0
0.23665,5285.0
0.2399833333333333,5439.0
0.2433166666666666,5608.0
0.24665,5759.0
0.2499833333333333,5916.0
0.2533166666666667,6083.0
0.25665,6285.0
0.2599833333333333,6483.0
0.2633166666666666,6648.0
0.26665,6803.0
0.2699833333333333,6935.0
0.2733166666666666,7112.0
0.27665,7303.0
0.2799833333333333,7498.0
0.2833166666666666,7674.0
0.28665,7847.0
0.2899833333333333,8059.0
0.2933166666666667,8291.0
0.29665,8513.0
0.2999833333333333,8696.0
0.3033166666666667,8861.0
0.30665,9030.0
0.3099833333333333,9252.0
0.3133166666666667,9487.0
0.31665,9717.0
0.3199833333333333,9907.0
0.3233166666666666,10081.0
0.32665,10279.0
0.3299833333333333,10488.0
0.3333166666666666,10716.0
0.33665,10916.0
0.3399833333333333,11085.0
0.3433166666666666,11268.0
0.34665,11493.0
0.3499833333333333,11724.0
0.3533166666666667,11904.0
0.35665,12077.0
0.3599833333333333,12297.0
0.3633166666666667,12569.0
0.36665,12823.0
0.3699833333333333,13022.0
0.3733166666666667,13230.0
0.37665,13439.0
0.3799833333333333,13689.0
0.3833166666666667,13900.0
0.38665,14120.0
0.3899833333333333,14343.0
0.3933166666666666,14595.0
0.39665,14815.0
0.3999833333333333,15022.0
0.4033166666666666,15216.0
0.40665,15440.0
0.4099833333333333,15667.0
0.4133166666666666,15888.0
0.41665,16094.0
0.4199833333333333,16281.0
0.4233166666666667,16477.0
0.42665,16670.0
0.4299833333333333,16842.0
0.4333166666666667,16986.0
0.43665,17127.0
0.4399833333333333,17262.0
0.4433166666666667,17380.0
0.44665,17485.0
0.4499833333333333,17588.0
0.4533166666666666,17673.0
0.45665,17732.0
0.4599833333333334,17814.0
0.4633166666666666,17918.0
0.46665,18010.0
0.4699833333333333,18066.0
0.4733166666666666,18105.0
0.47665,18159.0
0.4799833333333333,18189.0
0.4833166666666666,18205.0
0.48665,18215.0
0.4899833333333333,18230.0
0.4933166666666667,18233.0
0.49665,18208.0
0.4999833333333333,18178.0
0.5033166666666666,18135.0
0.50665,18083.0
0.5099833333333333,18042.0
0.5133166666666666,18002.0
0.51665,17950.0
0.5199833333333334,17837.0
0.5233166666666667,17666.0
0.52665,17474.0
0.5299833333333334,17266.0
0.5333166666666667,17037.0
0.53665,16798.0
0.5399833333333334,16538.0
0.5433166666666667,16272.0
0.54665,15965.0
0.5499833333333334,15633.0
0.5533166666666667,15295.0
0.55665,14979.0
0.5599833333333334,14668.0
0.5633166666666667,14371.0
0.56665,14101.0
0.5699833333333333,13862.0
0.5733166666666667,13631.0
0.57665,13356.0
0.5799833333333333,13148.0
0.5833166666666667,12970.0
0.58665,12828.0
0.5899833333333333,12686.0
0.5933166666666667,12600.0
0.59665,12552.0
0.5999833333333333,12459.0
0.6033166666666666,12359.0
0.60665,12257.0
0.6099833333333333,12225.0
0.6133166666666666,12278.0
0.61665,12446.0
0.6199833333333333,12735.0
0.6233166666666666,13140.0
0.62665,13663.0
0.6299833333333333,14263.0
0.6333166666666666,14870.0
0.63665,15471.0
0.6399833333333333,16065.0
0.6433166666666666,16609.0
0.64665,17094.0
0.6499833333333334,17500.0
0.6533166666666667,17865.0
0.65665,18200.0
0.6599833333333334,18481.0
0.6633166666666667,18743.0
0.66665,18954.0
0.6699833333333334,19148.0
0.6733166666666667,19290.0
0.67665,19424.0
0.6799833333333334,19543.0
0.6833166666666667,19650.0
0.68665,19769.0
0.6899833333333333,19890.0
0.6933166666666667,20018.0
0.69665,20113.0
0.6999833333333333,20206.0
0.7033166666666667,20306.0
0.70665,20413.0
0.7099833333333333,20499.0
0.7133166666666667,20575.0
0.71665,20663.0
0.7199833333333333,20774.0
0.7233166666666667,20860.0
0.72665,20936.0
0.7299833333333333,20974.0
0.7333166666666666,21056.0
0.73665,21148.0
0.7399833333333333,21269.0
0.7433166666666666,21365.0
0.74665,21466.0
0.7499833333333333,21562.0
0.7533166666666666,21638.0
0.75665,21685.0
0.7599833333333333,21717.0
0.7633166666666666,21758.0
0.76665,21795.0
0.7699833333333334,21843.0
0.7733166666666667,21893.0
0.77665,21942.0
0.7799833333333334,21984.0
0.7833166666666667,22010.0
0.78665,22046.0
0.7899833333333334,22065.0
0.7933166666666667,22096.0
0.79665,22118.0
0.7999833333333334,22114.0
0.8033166666666667,22079.0
0.80665,22015.0
0.8099833333333334,21964.0
0.8133166666666667,21966.0
0.81665,22011.0
0.8199833333333333,22074.0
0.8233166666666667,22071.0
0.82665,22040.0
0.8299833333333333,22010.0
0.8333166666666667,22007.0
0.83665,21985.0
0.8399833333333333,21950.0
0.8433166666666667,21945.0
0.84665,21955.0
0.8499833333333333,21988.0
0.8533166666666666,21994.0
0.85665,22019.0
0.8599833333333333,22033.0
0.8633166666666666,22044.0
0.86665,22021.0
0.8699833333333333,21982.0
0.8733166666666666,21954.0
0.87665,21962.0
0.8799833333333333,21982.0
0.8833166666666666,22012.0
0.88665,22044.0
0.8899833333333333,22081.0
0.8933166666666666,22107.0
0.89665,22107.0
0.8999833333333334,22067.0
0.9033166666666668,22050.0
0.90665,22048.0
0.9099833333333334,22066.0
0.9133166666666668,22074.0
0.91665,22087.0
0.9199833333333334,22111.0
0.9233166666666668,22119.0
0.92665,22126.0
0.9299833333333334,22135.0
0.9333166666666668,22144.0
0.93665,22147.0
0.9399833333333332,22154.0
0.9433166666666668,22178.0
0.94665,22193.0
0.9499833333333332,22221.0
0.9533166666666668,22231.0
0.95665,22233.0
0.9599833333333332,22214.0
0.9633166666666668,22215.0
