t,y
0.7933166666666667,22461.0
0.79665,22482.0
0.7999833333333334,22479.0
0.8033166666666667,22496.0
0.80665,22502.0
0.8099833333333334,22519.0
0.8133166666666667,22514.0
0.81665,22486.0
0.8199833333333333,22466.0
0.8233166666666667,22425.0
0.82665,22432.0
0.8299833333333333,22408.0
0.8333166666666667,22383.0
0.83665,22391.0
0.8399833333333333,22398.0
0.8433166666666667,22411.0
0.84665,22419.0
0.8499833333333333,22448.0
0.8533166666666666,22462.0
0.85665,22455.0
0.8599833333333333,22453.0
0.8633166666666666,22472.0
0.86665,22476.0
0.8699833333333333,22470.0
0.8733166666666666,22473.0
0.87665,22486.0
0.8799833333333333,22522.0
0.8833166666666666,22540.0
0.88665,22529.0
0.8899833333333333,22543.0
0.8933166666666666,22553.0
0.89665,22552.0
0.8999833333333334,22524.0
0.9033166666666668,22504.0
0.90665,22503.0
0.9099833333333334,22479.0
0.9133166666666668,22456.0
0.91665,22449.0
0.9199833333333334,22456.0
0.9233166666666668,22465.0
0.92665,22481.0
0.9299833333333334,22493.0
0.9333166666666668,22486.0
0.93665,22450.0
0.9399833333333332,22401.0
0.9433166666666668,22400.0
0.94665,22422.0
0.9499833333333332,22486.0
0.9533166666666668,22534.0
0.95665,22571.0
0.9599833333333332,22569.0
0.9633166666666668,22533.0
0.96665,22486.0
0.9699833333333332,22493.0
0.9733166666666668,22534.0
0.97665,22590.0
0.9799833333333332,22583.0
0.9833166666666666,22565.0
0.98665,22554.0
0.9899833333333332,22563.0
0.9933166666666666,22560.0
0.99665,22568.0
0.9999833333333332,22620.0
1.0033166666666666,22691.0
1.00665,22762.0
1.0099833333333332,22830.0
1.0133166666666666,22995.0
1.01665,23293.0
1.0199833333333332,23750.0
1.0233166666666669,24397.0
1.02665,25330.0
1.0299833333333333,26675.0
1.0333166666666669,28481.0
1.03665,30804.0
1.0399833333333333,33674.0
1.043316666666667,37155.0
1.04665,41281.0
1.0499833333333333,46022.0
1.053316666666667,51339.0
1.05665,57111.0
1.0599833333333333,63250.0
1.063316666666667,69675.0
1.06665,76257.0
1.0699833333333333,82860.0
1.0733166666666667,89353.0
1.07665,95707.0
1.0799833333333333,101972.0
1.0833166666666667,108169.0
1.08665,114365.0
1.0899833333333333,120590.0
1.0933166666666667,126903.0
1.09665,133398.0
1.099983333333333,140010.0
1.1033166666666667,146615.0
1.10665,152850.0
1.109983333333333,158466.0
1.1133166666666667,163221.0
1.11665,166878.0
1.119983333333333,169213.0
1.1233166666666667,170081.0
1.12665,169513.0
1.1299833333333331,167581.0
1.1333166666666667,164325.0
1.13665,159863.0
1.1399833333333331,154330.0
1.1433166666666668,147943.0
1.14665,140930.0
1.1499833333333334,133501.0
1.1533166666666668,125863.0
1.15665,118098.0
1.1599833333333334,110415.0
1.1633166666666668,102924.0
1.16665,95756.0
1.1699833333333334,88956.0
1.1733166666666666,82548.0
1.17665,76612.0
1.1799833333333334,71118.0
1.1833166666666666,66068.0
1.18665,61457.0
1.1899833333333334,57308.0
1.1933166666666666,53599.0
1.19665,50274.0
1.1999833333333334,47286.0
1.2033166666666666,44600.0
1.20665,42188.0
1.2099833333333334,40047.0
1.2133166666666666,38144.0
1.21665,36485.0
1.2199833333333334,35011.0
1.2233166666666666,33724.0
1.22665,32526.0
1.2299833333333334,31488.0
1.2333166666666666,30592.0
1.23665,29835.0
1.2399833333333334,29123.0
1.2433166666666666,28480.0
1.24665,27911.0
1.2499833333333332,27453.0
1.2533166666666666,27054.0
1.25665,26685.0
1.2599833333333332,26314.0
1.2633166666666666,25977.0
1.26665,25718.0
1.2699833333333332,25512.0
1.2733166666666669,25315.0
1.27665,25114.0
1.2799833333333333,24945.0
1.2833166666666669,24810.0
1.28665,24684.0
1.2899833333333333,24569.0
1.293316666666667,24462.0
1.29665,24356.0
1.2999833333333333,24242.0
1.303316666666667,24141.0
1.30665,24075.0
1.3099833333333333,24006.0
1.313316666666667,23956.0
1.31665,23928.0
1.3199833333333333,23879.0
1.3233166666666667,23829.0
1.32665,23749.0
1.3299833333333333,23710.0
1.3333166666666667,23667.0
1.33665,23633.0
1.3399833333333333,23582.0
1.3433166666666667,23527.0
1.34665,23510.0
1.349983333333333,23492.0
1.3533166666666667,23469.0
1.35665,23419.0
1.359983333333333,23361.0
1.3633166666666667,23344.0
1.36665,23355.0
1.369983333333333,23381.0
1.3733166666666667,23357.0
1.37665,23297.0
1.3799833333333331,23266.0
1.3833166666666667,23244.0
1.38665,23240.0
1.3899833333333331,23243.0
1.3933166666666668,23243.0
1.39665,23239.0
1.3999833333333334,23219.0
1.4033166666666668,23216.0
1.40665,23213.0
1.4099833333333334,23202.0
1.4133166666666668,23192.0
1.41665,23184.0
1.4199833333333334,23186.0
1.4233166666666666,23167.0
1.42665,23132.0
1.4299833333333334,23096.0
1.4333166666666666,23116.0
1.43665,23144.0
1.4399833333333334,23148.0
1.4433166666666666,23164.0
1.44665,23158.0
1.4499833333333334,23174.0
1.4533166666666666,23171.0
1.45665,23175.0
1.4599833333333334,23149.0
1.4633166666666666,23112.0
1.46665,23102.0
1.4699833333333334,23119.0
1.4733166666666666,23154.0
1.47665,23145.0
1.4799833333333334,23119.0
1.4833166666666666,23069.0
1.48665,23025.0
1.4899833333333334,23010.0
1.4933166666666666,22998.0
1.49665,23031.0
1.4999833333333332,23079.0
1.5033166666666666,23107.0
1.50665,23094.0
1.5099833333333332,23050.0
1.5133166666666666,23044.0
1.51665,23064.0
1.5199833333333332,23079.0
1.5233166666666669,23059.0
1.52665,23020.0
1.5299833333333333,22992.0
1.5333166666666669,22986.0
1.53665,23002.0
1.5399833333333333,23012.0
1.543316666666667,23014.0
1.54665,22992.0
1.5499833333333333,22987.0
1.553316666666667,22985.0
1.55665,22986.0
1.5599833333333333,22997.0
1.563316666666667,22979.0
1.56665,22981.0
1.5699833333333333,22963.0
1.5733166666666667,22972.0
1.57665,22952.0
1.5799833333333333,22956.0
1.5833166666666667,22952.0
1.58665,22966.0
1.5899833333333333,22975.0
1.5933166666666667,22973.0
1.59665,22983.0
1.599983333333333,22983.0
1.6033166666666667,23002.0
1.60665,23018.0
1.609983333333333,23022.0
1.6133166666666667,23014.0
1.61665,23008.0
1.619983333333333,22980.0
1.6233166666666667,22971.0
1.62665,22958.0
1.6299833333333331,22972.0
1.6333166666666667,22993.0
1.63665,23021.0
1.6399833333333331,23045.0
1.6433166666666668,23029.0
1.64665,23017.0
1.6499833333333334,22984.0
1.6533166666666668,22936.0
1.65665,22890.0
1.6599833333333334,22861.0
1.6633166666666668,22872.0
1.66665,22887.0
1.6699833333333334,22901.0
1.6733166666666666,22895.0
1.67665,22894.0
1.6799833333333334,22887.0
1.6833166666666666,22886.0
1.68665,22888.0
1.6899833333333334,22904.0
1.6933166666666666,22916.0
1.69665,22913.0
1.6999833333333334,22897.0
1.7033166666666666,22914.0
1.70665,22946.0
1.7099833333333334,22960.0
1.7133166666666666,22935.0
1.71665,22885.0
1.7199833333333334,22852.0
1.7233166666666666,22854.0
1.72665,22862.0
1.7299833333333334,22889.0
1.7333166666666666,22912.0
1.73665,22929.0
1.7399833333333334,22917.0
1.7433166666666666,22904.0
1.74665,22885.0
1.7499833333333332,22856.0
1.7533166666666666,22841.0
1.75665,22848.0
1.7599833333333332,22848.0
1.7633166666666666,22839.0
1.76665,22823.0
1.7699833333333332,22836.0
1.7733166666666669,22856.0
1.77665,22869.0
1.7799833333333333,22880.0
1.7833166666666669,22875.0
1.78665,22863.0
1.7899833333333333,22824.0
1.793316666666667,22816.0
1.79665,22813.0
1.7999833333333333,22851.0
1.803316666666667,22854.0
1.80665,22844.0
1.8099833333333333,22825.0
1.813316666666667,22823.0
1.81665,22847.0
1.8199833333333333,22874.0
1.8233166666666667,22855.0
1.82665,22784.0
1.8299833333333333,22743.0
1.8333166666666667,22766.0
1.83665,22820.0
1.8399833333333333,22823.0
1.8433166666666667,22815.0
1.84665,22815.0
1.849983333333333,22837.0
1.8533166666666667,22835.0
1.85665,22823.0
1.859983333333333,22789.0
1.8633166666666667,22778.0
1.86665,22782.0
1.869983333333333,22820.0
1.8733166666666667,22851.0
1.87665,22853.0
1.879983333333333,22848.0
1.8833166666666667,22823.0
1.88665,22806.0
1.889983333333333,22800.0
1.8933166666666668,22786.0
1.89665,22807.0
1.8999833333333327,22804.0
1.9033166666666668,22826.0
1.90665,22812.0
1.9099833333333327,22795.0
1.9133166666666668,22772.0
1.91665,22762.0
1.9199833333333327,22774.0
1.9233166666666663,22773.0
1.92665,22769.0
1.9299833333333327,22748.0
1.9333166666666664,22758.0
1.93665,22780.0
1.9399833333333327,22804.0
1.9433166666666664,22818.0
1.94665,22814.0
1.9499833333333327,22789.0
1.9533166666666664,22751.0
1.95665,22732.0
1.9599833333333327,22738.0
1.9633166666666664,22770.0
1.96665,22793.0
1.9699833333333328,22788.0
1.9733166666666664,22740.0
1.97665,22712.0
1.9799833333333328,22711.0
1.9833166666666664,22723.0
1.98665,22710.0
1.9899833333333328,22694.0
1.9933166666666664,22690.0
1.99665,22698.0
1.9999833333333328,22741.0
