t,y
0.2033166666666666,3080.0
0.20665,3204.0
0.2099833333333333,3313.0
0.2133166666666666,3465.0
0.21665,3607.0
0.2199833333333333,3742.0
0.2233166666666666,3842.0
0.22665,3966.0
0.2299833333333333,4099.0
0.2333166666666667,4252.0
0.23665,4413.0
0.2399833333333333,4577.0
0.2433166666666666,4715.0
0.24665,4832.0
0.2499833333333333,4978.0
0.2533166666666667,5162.0
0.25665,5349.0
0.2599833333333333,5511.0
0.2633166666666666,5680.0
0.26665,5865.0
0.2699833333333333,6027.0
0.2733166666666666,6170.0
0.27665,6308.0
0.2799833333333333,6465.0
0.2833166666666666,6622.0
0.28665,6789.0
0.2899833333333333,6960.0
0.2933166666666667,7138.0
0.29665,7319.0
0.2999833333333333,7509.0
0.3033166666666667,7681.0
0.30665,7853.0
0.3099833333333333,8020.0
0.3133166666666667,8200.0
0.31665,8395.0
0.3199833333333333,8615.0
0.3233166666666666,8833.0
0.32665,9012.0
0.3299833333333333,9190.0
0.3333166666666666,9396.0
0.33665,9623.0
0.3399833333333333,9834.0
0.3433166666666666,10024.0
0.34665,10231.0
0.3499833333333333,10427.0
0.3533166666666667,10604.0
0.35665,10758.0
0.3599833333333333,10929.0
0.3633166666666667,11134.0
0.36665,11368.0
0.3699833333333333,11588.0
0.3733166666666667,11813.0
0.37665,12014.0
0.3799833333333333,12240.0
0.3833166666666667,12444.0
0.38665,12644.0
0.3899833333333333,12837.0
0.3933166666666666,13053.0
0.39665,13266.0
0.3999833333333333,13472.0
0.4033166666666666,13668.0
0.40665,13876.0
0.4099833333333333,14093.0
0.4133166666666666,14289.0
0.41665,14498.0
0.4199833333333333,14694.0
0.4233166666666667,14901.0
0.42665,15089.0
0.4299833333333333,15252.0
0.4333166666666667,15430.0
0.43665,15637.0
0.4399833333333333,15835.0
0.4433166666666667,15985.0
0.44665,16111.0
0.4499833333333333,16293.0
0.4533166666666666,16458.0
0.45665,16575.0
0.4599833333333334,16632.0
0.4633166666666666,16708.0
0.46665,16788.0
0.4699833333333333,16862.0
0.4733166666666666,16917.0
0.47665,16954.0
0.4799833333333333,17006.0
0.4833166666666666,17057.0
0.48665,17106.0
0.4899833333333333,17128.0
0.4933166666666667,17150.0
0.49665,17169.0
0.4999833333333333,17167.0
0.5033166666666666,17160.0
0.50665,17147.0
0.5099833333333333,17161.0
0.5133166666666666,17144.0
0.51665,17149.0
0.5199833333333334,17152.0
0.5233166666666667,17171.0
0.52665,17166.0
0.5299833333333334,17123.0
0.5333166666666667,17094.0
0.53665,17095.0
0.5399833333333334,17088.0
0.5433166666666667,17065.0
0.54665,17027.0
0.5499833333333334,17004.0
0.5533166666666667,16986.0
0.55665,16945.0
0.5599833333333334,16942.0
0.5633166666666667,16945.0
0.56665,16972.0
0.5699833333333333,16959.0
0.5733166666666667,16916.0
0.57665,16858.0
0.5799833333333333,16803.0
0.5833166666666667,16775.0
0.58665,16738.0
0.5899833333333333,16708.0
0.5933166666666667,16655.0
0.59665,16604.0
0.5999833333333333,16553.0
0.6033166666666666,16498.0
0.60665,16455.0
0.6099833333333333,16412.0
0.6133166666666666,16366.0
0.61665,16292.0
0.6199833333333333,16206.0
0.6233166666666666,16126.0
0.62665,16071.0
0.6299833333333333,16012.0
0.6333166666666666,15927.0
0.63665,15824.0
0.6399833333333333,15726.0
0.6433166666666666,15633.0
0.64665,15509.0
0.6499833333333334,15370.0
0.6533166666666667,15205.0
0.65665,15045.0
0.6599833333333334,14899.0
0.6633166666666667,14745.0
0.66665,14622.0
0.6699833333333334,14505.0
0.6733166666666667,14423.0
0.67665,14360.0
0.6799833333333334,14373.0
0.6833166666666667,14476.0
0.68665,14629.0
0.6899833333333333,14741.0
0.6933166666666667,14771.0
0.69665,14727.0
0.6999833333333333,14623.0
0.7033166666666667,14466.0
0.70665,14193.0
0.7099833333333333,13855.0
0.7133166666666667,13564.0
