t,y
0.2033166666666666,3675.0
0.20665,3856.0
0.2099833333333333,4008.0
0.2133166666666666,4138.0
0.21665,4289.0
0.2199833333333333,4434.0
0.2233166666666666,4610.0
0.22665,4764.0
0.2299833333333333,4943.0
0.2333166666666667,5107.0
0.23665,5265.0
0.2399833333333333,5440.0
0.2433166666666666,5605.0
0.24665,5792.0
0.2499833333333333,5957.0
0.2533166666666667,6131.0
0.25665,6316.0
0.2599833333333333,6513.0
0.2633166666666666,6703.0
0.26665,6871.0
0.2699833333333333,7014.0
0.2733166666666666,7169.0
0.27665,7341.0
0.2799833333333333,7556.0
0.2833166666666666,7777.0
0.28665,7969.0
0.2899833333333333,8155.0
0.2933166666666667,8353.0
0.29665,8566.0
0.2999833333333333,8769.0
0.3033166666666667,8961.0
0.30665,9160.0
0.3099833333333333,9371.0
0.3133166666666667,9598.0
0.31665,9823.0
0.3199833333333333,10035.0
0.3233166666666666,10242.0
0.32665,10444.0
0.3299833333333333,10653.0
0.3333166666666666,10863.0
0.33665,11086.0
0.3399833333333333,11294.0
0.3433166666666666,11509.0
0.34665,11739.0
0.3499833333333333,11977.0
0.3533166666666667,12210.0
0.35665,12442.0
0.3599833333333333,12681.0
0.3633166666666667,12938.0
0.36665,13185.0
0.3699833333333333,13406.0
0.3733166666666667,13626.0
0.37665,13836.0
0.3799833333333333,14082.0
0.3833166666666667,14291.0
0.38665,14489.0
0.3899833333333333,14701.0
0.3933166666666666,14938.0
0.39665,15193.0
0.3999833333333333,15442.0
0.4033166666666666,15679.0
0.40665,15923.0
0.4099833333333333,16165.0
0.4133166666666666,16396.0
0.41665,16627.0
0.4199833333333333,16836.0
0.4233166666666667,17066.0
0.42665,17298.0
0.4299833333333333,17512.0
0.4333166666666667,17687.0
0.43665,17796.0
0.4399833333333333,17882.0
0.4433166666666667,18008.0
0.44665,18194.0
0.4499833333333333,18384.0
0.4533166666666666,18522.0
0.45665,18605.0
0.4599833333333334,18649.0
0.4633166666666666,18703.0
0.46665,18778.0
0.4699833333333333,18890.0
0.4733166666666666,18964.0
0.47665,19015.0
0.4799833333333333,19059.0
0.4833166666666666,19090.0
0.48665,19120.0
0.4899833333333333,19153.0
0.4933166666666667,19179.0
0.49665,19198.0
0.4999833333333333,19190.0
0.5033166666666666,19176.0
0.50665,19140.0
