t,y
1.349983333333333,20089.0
1.3533166666666667,20054.0
1.35665,20005.0
1.359983333333333,19965.0
1.3633166666666667,19922.0
1.36665,19915.0
1.369983333333333,19913.0
1.3733166666666667,19915.0
1.37665,19883.0
1.3799833333333331,19861.0
1.3833166666666667,19819.0
1.38665,19808.0
1.3899833333333331,19813.0
1.3933166666666668,19824.0
1.39665,19831.0
1.3999833333333334,19822.0
1.4033166666666668,19786.0
1.40665,19774.0
1.4099833333333334,19765.0
1.4133166666666668,19772.0
1.41665,19757.0
1.4199833333333334,19736.0
1.4233166666666666,19727.0
1.42665,19743.0
1.4299833333333334,19754.0
1.4333166666666666,19758.0
1.43665,19727.0
1.4399833333333334,19699.0
1.4433166666666666,19679.0
1.44665,19682.0
1.4499833333333334,19686.0
1.4533166666666666,19706.0
1.45665,19723.0
1.4599833333333334,19718.0
1.4633166666666666,19700.0
1.46665,19656.0
1.4699833333333334,19641.0
1.4733166666666666,19636.0
1.47665,19663.0
1.4799833333333334,19681.0
1.4833166666666666,19676.0
1.48665,19663.0
1.4899833333333334,19630.0
1.4933166666666666,19620.0
1.49665,19626.0
1.4999833333333332,19650.0
1.5033166666666666,19643.0
1.50665,19623.0
1.5099833333333332,19617.0
1.5133166666666666,19620.0
1.51665,19618.0
1.5199833333333332,19605.0
1.5233166666666669,19622.0
1.52665,19602.0
1.5299833333333333,19578.0
1.5333166666666669,19529.0
1.53665,19625.0
1.5399833333333333,19765.0
1.543316666666667,19835.0
1.54665,19764.0
1.5499833333333333,19642.0
1.553316666666667,19613.0
1.55665,19597.0
1.5599833333333333,19594.0
1.563316666666667,19574.0
1.56665,19551.0
1.5699833333333333,19528.0
1.5733166666666667,19518.0
1.57665,19520.0
1.5799833333333333,19528.0
1.5833166666666667,19518.0
1.58665,19519.0
1.5899833333333333,19505.0
1.5933166666666667,19476.0
1.59665,19391.0
1.599983333333333,19378.0
1.6033166666666667,19442.0
1.60665,19569.0
1.609983333333333,19617.0
1.6133166666666667,19588.0
1.61665,19541.0
1.619983333333333,19528.0
1.6233166666666667,19540.0
1.62665,19551.0
1.6299833333333331,19563.0
1.6333166666666667,19562.0
1.63665,19581.0
1.6399833333333331,19590.0
1.6433166666666668,19590.0
1.64665,19589.0
1.6499833333333334,19573.0
1.6533166666666668,19590.0
1.65665,19586.0
1.6599833333333334,19593.0
1.6633166666666668,19559.0
1.66665,19548.0
1.6699833333333334,19537.0
1.6733166666666666,19534.0
1.67665,19495.0
1.6799833333333334,19466.0
1.6833166666666666,19461.0
1.68665,19469.0
1.6899833333333334,19468.0
1.6933166666666666,19464.0
1.69665,19461.0
1.6999833333333334,19452.0
1.7033166666666666,19443.0
1.70665,19459.0
1.7099833333333334,19472.0
1.7133166666666666,19497.0
1.71665,19500.0
1.7199833333333334,19498.0
1.7233166666666666,19487.0
1.72665,19499.0
1.7299833333333334,19502.0
1.7333166666666666,19493.0
1.73665,19470.0
1.7399833333333334,19476.0
1.7433166666666666,19495.0
1.74665,19487.0
1.7499833333333332,19479.0
1.7533166666666666,19474.0
1.75665,19512.0
1.7599833333333332,19517.0
1.7633166666666666,19506.0
1.76665,19463.0
1.7699833333333332,19451.0
1.7733166666666669,19459.0
1.77665,19481.0
1.7799833333333333,19476.0
1.7833166666666669,19457.0
1.78665,19453.0
1.7899833333333333,19476.0
1.793316666666667,19487.0
1.79665,19477.0
1.7999833333333333,19454.0
1.803316666666667,19453.0
1.80665,19450.0
1.8099833333333333,19464.0
1.813316666666667,19469.0
1.81665,19463.0
1.8199833333333333,19427.0
1.8233166666666667,19418.0
1.82665,19417.0
1.8299833333333333,19434.0
1.8333166666666667,19417.0
1.83665,19400.0
1.8399833333333333,19378.0
1.8433166666666667,19389.0
1.84665,19401.0
1.849983333333333,19422.0
1.8533166666666667,19416.0
1.85665,19424.0
1.859983333333333,19426.0
1.8633166666666667,19440.0
1.86665,19427.0
1.869983333333333,19423.0
1.8733166666666667,19407.0
1.87665,19440.0
1.879983333333333,19447.0
1.8833166666666667,19467.0
1.88665,19446.0
1.889983333333333,19437.0
1.8933166666666668,19431.0
1.89665,19440.0
1.8999833333333327,19431.0
1.9033166666666668,19393.0
1.90665,19376.0
1.9099833333333327,19396.0
1.9133166666666668,19437.0
1.91665,19461.0
1.9199833333333327,19449.0
1.9233166666666663,19441.0
1.92665,19420.0
1.9299833333333327,19416.0
1.9333166666666664,19402.0
1.93665,19393.0
1.9399833333333327,19399.0
1.9433166666666664,19392.0
1.94665,19407.0
1.9499833333333327,19409.0
1.9533166666666664,19414.0
1.95665,19406.0
1.9599833333333327,19374.0
1.9633166666666664,19351.0
1.96665,19315.0
1.9699833333333328,19305.0
1.9733166666666664,19303.0
1.97665,19333.0
1.9799833333333328,19366.0
1.9833166666666664,19377.0
1.98665,19353.0
1.9899833333333328,19350.0
1.9933166666666664,19374.0
1.99665,19397.0
1.9999833333333328,19397.0
