t,y
0.4633166666666666,22798.0
0.46665,22916.0
0.4699833333333333,23020.0
0.4733166666666666,23063.0
0.47665,23078.0
0.4799833333333333,23114.0
0.4833166666666666,23193.0
0.48665,23219.0
0.4899833333333333,23211.0
0.4933166666666667,23193.0
0.49665,23193.0
0.4999833333333333,23167.0
0.5033166666666666,23110.0
0.50665,23033.0
0.5099833333333333,22950.0
0.5133166666666666,22855.0
0.51665,22758.0
0.5199833333333334,22626.0
0.5233166666666667,22501.0
0.52665,22382.0
0.5299833333333334,22273.0
0.5333166666666667,22064.0
0.53665,21794.0
0.5399833333333334,21498.0
0.5433166666666667,21236.0
0.54665,20961.0
0.5499833333333334,20672.0
0.5533166666666667,20391.0
0.55665,20100.0
0.5599833333333334,19816.0
0.5633166666666667,19528.0
0.56665,19245.0
0.5699833333333333,18946.0
0.5733166666666667,18653.0
0.57665,18399.0
0.5799833333333333,18199.0
0.5833166666666667,18049.0
0.58665,17918.0
0.5899833333333333,17850.0
0.5933166666666667,17807.0
0.59665,17764.0
0.5999833333333333,17686.0
0.6033166666666666,17605.0
0.60665,17563.0
0.6099833333333333,17558.0
0.6133166666666666,17645.0
0.61665,17822.0
0.6199833333333333,18093.0
0.6233166666666666,18453.0
0.62665,18939.0
0.6299833333333333,19559.0
0.6333166666666666,20197.0
0.63665,20799.0
0.6399833333333333,21344.0
0.6433166666666666,21856.0
0.64665,22311.0
0.6499833333333334,22723.0
0.6533166666666667,23080.0
0.65665,23430.0
0.6599833333333334,23722.0
0.6633166666666667,23945.0
0.66665,24137.0
0.6699833333333334,24311.0
0.6733166666666667,24472.0
0.67665,24589.0
0.6799833333333334,24685.0
0.6833166666666667,24794.0
0.68665,24902.0
0.6899833333333333,24995.0
0.6933166666666667,25092.0
0.69665,25181.0
0.6999833333333333,25280.0
0.7033166666666667,25382.0
0.70665,25504.0
0.7099833333333333,25620.0
0.7133166666666667,25752.0
0.71665,25871.0
0.7199833333333333,26017.0
0.7233166666666667,26147.0
0.72665,26261.0
0.7299833333333333,26363.0
0.7333166666666666,26477.0
0.73665,26611.0
0.7399833333333333,26706.0
0.7433166666666666,26785.0
0.74665,26856.0
0.7499833333333333,26955.0
0.7533166666666666,27063.0
0.75665,27187.0
0.7599833333333333,27282.0
0.7633166666666666,27381.0
0.76665,27473.0
0.7699833333333334,27604.0
0.7733166666666667,27694.0
0.77665,27724.0
0.7799833333333334,27696.0
0.7833166666666667,27656.0
0.78665,27637.0
0.7899833333333334,27670.0
0.7933166666666667,27731.0
0.79665,27814.0
0.7999833333333334,27826.0
0.8033166666666667,27804.0
0.80665,27786.0
0.8099833333333334,27793.0
0.8133166666666667,27792.0
0.81665,27763.0
0.8199833333333333,27761.0
0.8233166666666667,27793.0
0.82665,27803.0
0.8299833333333333,27794.0
0.8333166666666667,27761.0
0.83665,27755.0
0.8399833333333333,27744.0
0.8433166666666667,27738.0
0.84665,27729.0
0.8499833333333333,27752.0
0.8533166666666666,27796.0
0.85665,27815.0
0.8599833333333333,27797.0
0.8633166666666666,27766.0
0.86665,27765.0
0.8699833333333333,27775.0
0.8733166666666666,27779.0
0.87665,27774.0
0.8799833333333333,27756.0
0.8833166666666666,27730.0
0.88665,27737.0
0.8899833333333333,27727.0
0.8933166666666666,27717.0
0.89665,27694.0
0.8999833333333334,27686.0
0.9033166666666668,27663.0
0.90665,27615.0
0.9099833333333334,27585.0
0.9133166666666668,27590.0
0.91665,27626.0
0.9199833333333334,27677.0
0.9233166666666668,27701.0
0.92665,27722.0
0.9299833333333334,27750.0
0.9333166666666668,27776.0
0.93665,27758.0
0.9399833333333332,27728.0
0.9433166666666668,27695.0
0.94665,27684.0
0.9499833333333332,27675.0
0.9533166666666668,27697.0
0.95665,27706.0
0.9599833333333332,27703.0
0.9633166666666668,27689.0
0.96665,27711.0
0.9699833333333332,27720.0
0.9733166666666668,27720.0
0.97665,27704.0
0.9799833333333332,27705.0
0.9833166666666666,27703.0
0.98665,27665.0
0.9899833333333332,27642.0
0.9933166666666666,27640.0
0.99665,27663.0
0.9999833333333332,27682.0
1.0033166666666666,27694.0
1.00665,27727.0
1.0099833333333332,27752.0
1.0133166666666666,27839.0
1.01665,27972.0
1.0199833333333332,28230.0
1.0233166666666669,28622.0
1.02665,29233.0
1.0299833333333333,30130.0
1.0333166666666669,31386.0
1.03665,33062.0
1.0399833333333333,35212.0
1.043316666666667,37910.0
1.04665,41261.0
1.0499833333333333,45231.0
1.053316666666667,49806.0
1.05665,54918.0
1.0599833333333333,60548.0
1.063316666666667,66545.0
1.06665,72795.0
1.0699833333333333,79177.0
1.0733166666666667,85624.0
1.07665,92037.0
1.0799833333333333,98348.0
1.0833166666666667,104531.0
1.08665,110586.0
1.0899833333333333,116551.0
1.0933166666666667,122557.0
1.09665,128683.0
1.099983333333333,135016.0
1.1033166666666667,141417.0
1.10665,147815.0
1.109983333333333,153974.0
1.1133166666666667,159709.0
1.11665,164710.0
1.119983333333333,168714.0
1.1233166666666667,171447.0
1.12665,172834.0
1.1299833333333331,172757.0
1.1333166666666667,171274.0
1.13665,168372.0
1.1399833333333331,164221.0
1.1433166666666668,158925.0
1.14665,152698.0
1.1499833333333334,145747.0
1.1533166666666668,138301.0
1.15665,130484.0
1.1599833333333334,122509.0
1.1633166666666668,114556.0
1.16665,106782.0
1.1699833333333334,99276.0
1.1733166666666666,92103.0
1.17665,85328.0
1.1799833333333334,79021.0
1.1833166666666666,73193.0
1.18665,67832.0
1.1899833333333334,62925.0
1.1933166666666666,58428.0
1.19665,54364.0
1.1999833333333334,50703.0
1.2033166666666666,47464.0
1.20665,44559.0
1.2099833333333334,41939.0
1.2133166666666666,39582.0
1.21665,37541.0
1.2199833333333334,35755.0
1.2233166666666666,34169.0
1.22665,32751.0
1.2299833333333334,31502.0
1.2333166666666666,30390.0
1.23665,29379.0
1.2399833333333334,28474.0
1.2433166666666666,27706.0
1.24665,27040.0
1.2499833333333332,26459.0
1.2533166666666666,25928.0
1.25665,25454.0
1.2599833333333332,25016.0
1.2633166666666666,24638.0
1.26665,24305.0
1.2699833333333332,24021.0
1.2733166666666669,23767.0
1.27665,23551.0
1.2799833333333333,23330.0
1.2833166666666669,23108.0
1.28665,22904.0
1.2899833333333333,22773.0
1.293316666666667,22682.0
1.29665,22578.0
1.2999833333333333,22434.0
1.303316666666667,22297.0
1.30665,22178.0
1.3099833333333333,22060.0
1.313316666666667,21955.0
1.31665,21876.0
1.3199833333333333,21843.0
1.3233166666666667,21816.0
1.32665,21784.0
1.3299833333333333,21738.0
1.3333166666666667,21672.0
1.33665,21619.0
1.3399833333333333,21573.0
1.3433166666666667,21542.0
1.34665,21493.0
1.349983333333333,21468.0
1.3533166666666667,21442.0
1.35665,21406.0
1.359983333333333,21344.0
1.3633166666666667,21279.0
1.36665,21245.0
1.369983333333333,21205.0
1.3733166666666667,21152.0
1.37665,21108.0
1.3799833333333331,21090.0
1.3833166666666667,21105.0
1.38665,21118.0
1.3899833333333331,21140.0
1.3933166666666668,21171.0
1.39665,21168.0
1.3999833333333334,21152.0
1.4033166666666668,21102.0
1.40665,21078.0
1.4099833333333334,21040.0
1.4133166666666668,21041.0
1.41665,21039.0
1.4199833333333334,21061.0
1.4233166666666666,21052.0
1.42665,21052.0
1.4299833333333334,21027.0
1.4333166666666666,21033.0
1.43665,21023.0
1.4399833333333334,21013.0
1.4433166666666666,20952.0
1.44665,20914.0
1.4499833333333334,20912.0
1.4533166666666666,20932.0
1.45665,20964.0
1.4599833333333334,20974.0
1.4633166666666666,20992.0
1.46665,20967.0
1.4699833333333334,20946.0
1.4733166666666666,20924.0
1.47665,20918.0
1.4799833333333334,20908.0
1.4833166666666666,20914.0
1.48665,20922.0
1.4899833333333334,20916.0
1.4933166666666666,20903.0
1.49665,20914.0
1.4999833333333332,20932.0
1.5033166666666666,20916.0
1.50665,20872.0
1.5099833333333332,20811.0
1.5133166666666666,20804.0
1.51665,20831.0
1.5199833333333332,20878.0
1.5233166666666669,20885.0
1.52665,20870.0
1.5299833333333333,20851.0
1.5333166666666669,20839.0
1.53665,20824.0
1.5399833333333333,20826.0
1.543316666666667,20832.0
1.54665,20855.0
1.5499833333333333,20876.0
1.553316666666667,20881.0
1.55665,20857.0
1.5599833333333333,20840.0
1.563316666666667,20845.0
1.56665,20839.0
1.5699833333333333,20832.0
1.5733166666666667,20792.0
1.57665,20769.0
1.5799833333333333,20759.0
1.5833166666666667,20764.0
1.58665,20776.0
1.5899833333333333,20790.0
1.5933166666666667,20805.0
1.59665,20779.0
1.599983333333333,20735.0
1.6033166666666667,20694.0
1.60665,20702.0
1.609983333333333,20698.0
1.6133166666666667,20692.0
1.61665,20703.0
1.619983333333333,20723.0
1.6233166666666667,20761.0
1.62665,20794.0
1.6299833333333331,20814.0
1.6333166666666667,20829.0
1.63665,20804.0
1.6399833333333331,20768.0
1.6433166666666668,20750.0
1.64665,20748.0
1.6499833333333334,20772.0
1.6533166666666668,20778.0
1.65665,20746.0
1.6599833333333334,20713.0
1.6633166666666668,20708.0
1.66665,20740.0
1.6699833333333334,20736.0
1.6733166666666666,20680.0
1.67665,20637.0
1.6799833333333334,20643.0
1.6833166666666666,20691.0
1.68665,20731.0
1.6899833333333334,20727.0
1.6933166666666666,20703.0
1.69665,20679.0
1.6999833333333334,20657.0
1.7033166666666666,20632.0
1.70665,20624.0
1.7099833333333334,20621.0
1.7133166666666666,20621.0
1.71665,20605.0
1.7199833333333334,20616.0
1.7233166666666666,20650.0
1.72665,20669.0
1.7299833333333334,20674.0
1.7333166666666666,20645.0
1.73665,20640.0
1.7399833333333334,20650.0
1.7433166666666666,20644.0
1.74665,20609.0
1.7499833333333332,20592.0
1.7533166666666666,20598.0
1.75665,20601.0
1.7599833333333332,20574.0
1.7633166666666666,20555.0
1.76665,20544.0
1.7699833333333332,20565.0
1.7733166666666669,20598.0
1.77665,20619.0
1.7799833333333333,20618.0
1.7833166666666669,20598.0
1.78665,20584.0
1.7899833333333333,20567.0
1.793316666666667,20576.0
1.79665,20602.0
1.7999833333333333,20631.0
1.803316666666667,20635.0
1.80665,20608.0
1.8099833333333333,20582.0
1.813316666666667,20571.0
1.81665,20594.0
1.8199833333333333,20604.0
1.8233166666666667,20596.0
1.82665,20590.0
1.8299833333333333,20622.0
1.8333166666666667,20662.0
1.83665,20638.0
1.8399833333333333,20585.0
1.8433166666666667,20552.0
1.84665,20580.0
1.849983333333333,20636.0
1.8533166666666667,20670.0
1.85665,20697.0
1.859983333333333,20687.0
1.8633166666666667,20683.0
1.86665,20660.0
1.869983333333333,20635.0
1.8733166666666667,20617.0
1.87665,20603.0
1.879983333333333,20592.0
1.8833166666666667,20582.0
1.88665,20590.0
1.889983333333333,20596.0
1.8933166666666668,20577.0
1.89665,20560.0
1.8999833333333327,20543.0
1.9033166666666668,20578.0
1.90665,20550.0
1.9099833333333327,20547.0
1.9133166666666668,20531.0
1.91665,20538.0
1.9199833333333327,20538.0
1.9233166666666663,20535.0
1.92665,20532.0
1.9299833333333327,20517.0
1.9333166666666664,20478.0
1.93665,20491.0
1.9399833333333327,20510.0
1.9433166666666664,20532.0
1.94665,20518.0
1.9499833333333327,20514.0
1.9533166666666664,20514.0
1.95665,20535.0
1.9599833333333327,20561.0
1.9633166666666664,20559.0
1.96665,20543.0
1.9699833333333328,20502.0
1.9733166666666664,20474.0
1.97665,20444.0
1.9799833333333328,20423.0
1.9833166666666664,20435.0
1.98665,20465.0
1.9899833333333328,20495.0
1.9933166666666664,20480.0
1.99665,20480.0
1.9999833333333328,20482.0
