t,y
0.5999833333333333,12506.0
0.6033166666666666,12464.0
0.60665,12483.0
0.6099833333333333,12562.0
0.6133166666666666,12750.0
0.61665,13052.0
0.6199833333333333,13472.0
0.6233166666666666,13948.0
0.62665,14437.0
0.6299833333333333,14937.0
0.6333166666666666,15419.0
0.63665,15897.0
0.6399833333333333,16349.0
0.6433166666666666,16745.0
0.64665,17077.0
0.6499833333333334,17365.0
0.6533166666666667,17614.0
0.65665,17823.0
0.6599833333333334,17989.0
0.6633166666666667,18159.0
0.66665,18329.0
0.6699833333333334,18491.0
0.6733166666666667,18617.0
0.67665,18706.0
0.6799833333333334,18781.0
0.6833166666666667,18855.0
0.68665,18921.0
0.6899833333333333,18987.0
0.6933166666666667,19012.0
0.69665,19056.0
0.6999833333333333,19123.0
0.7033166666666667,19230.0
0.70665,19327.0
0.7099833333333333,19410.0
0.7133166666666667,19499.0
0.71665,19610.0
0.7199833333333333,19711.0
0.7233166666666667,19789.0
0.72665,19827.0
0.7299833333333333,19859.0
0.7333166666666666,19908.0
0.73665,20002.0
0.7399833333333333,20132.0
0.7433166666666666,20262.0
0.74665,20369.0
0.7499833333333333,20446.0
0.7533166666666666,20514.0
0.75665,20568.0
0.7599833333333333,20602.0
0.7633166666666666,20636.0
0.76665,20705.0
0.7699833333333334,20755.0
0.7733166666666667,20805.0
0.77665,20784.0
0.7799833333333334,20771.0
0.7833166666666667,20748.0
0.78665,20759.0
0.7899833333333334,20753.0
0.7933166666666667,20745.0
0.79665,20706.0
0.7999833333333334,20680.0
0.8033166666666667,20653.0
0.80665,20656.0
0.8099833333333334,20683.0
0.8133166666666667,20717.0
0.81665,20733.0
0.8199833333333333,20713.0
0.8233166666666667,20671.0
0.82665,20641.0
0.8299833333333333,20624.0
0.8333166666666667,20620.0
0.83665,20656.0
0.8399833333333333,20693.0
0.8433166666666667,20730.0
0.84665,20727.0
0.8499833333333333,20705.0
0.8533166666666666,20695.0
0.85665,20698.0
0.8599833333333333,20705.0
0.8633166666666666,20703.0
0.86665,20685.0
0.8699833333333333,20680.0
0.8733166666666666,20671.0
0.87665,20691.0
0.8799833333333333,20711.0
0.8833166666666666,20724.0
0.88665,20733.0
0.8899833333333333,20738.0
0.8933166666666666,20753.0
0.89665,20759.0
0.8999833333333334,20746.0
0.9033166666666668,20734.0
0.90665,20733.0
0.9099833333333334,20725.0
0.9133166666666668,20718.0
0.91665,20723.0
0.9199833333333334,20753.0
0.9233166666666668,20750.0
0.92665,20742.0
0.9299833333333334,20742.0
0.9333166666666668,20772.0
0.93665,20794.0
0.9399833333333332,20800.0
0.9433166666666668,20798.0
0.94665,20797.0
0.9499833333333332,20837.0
0.9533166666666668,20878.0
0.95665,20895.0
0.9599833333333332,20884.0
0.9633166666666668,20875.0
0.96665,20863.0
0.9699833333333332,20860.0
0.9733166666666668,20845.0
0.97665,20888.0
0.9799833333333332,20925.0
0.9833166666666666,20965.0
0.98665,20956.0
0.9899833333333332,20932.0
0.9933166666666666,20934.0
0.99665,20943.0
0.9999833333333332,20937.0
1.0033166666666666,20919.0
1.00665,20930.0
1.0099833333333332,20984.0
1.0133166666666666,21049.0
1.01665,21079.0
1.0199833333333332,21113.0
1.0233166666666669,21129.0
1.02665,21150.0
1.0299833333333333,21139.0
1.0333166666666669,21128.0
1.03665,21155.0
1.0399833333333333,21226.0
1.043316666666667,21322.0
1.04665,21389.0
1.0499833333333333,21456.0
1.053316666666667,21517.0
1.05665,21576.0
1.0599833333333333,21630.0
1.063316666666667,21706.0
1.06665,21785.0
1.0699833333333333,21871.0
1.0733166666666667,21967.0
1.07665,22071.0
1.0799833333333333,22158.0
1.0833166666666667,22212.0
1.08665,22257.0
1.0899833333333333,22291.0
1.0933166666666667,22341.0
1.09665,22419.0
1.099983333333333,22501.0
1.1033166666666667,22560.0
1.10665,22611.0
1.109983333333333,22682.0
1.1133166666666667,22757.0
1.11665,22798.0
1.119983333333333,22809.0
1.1233166666666667,22780.0
1.12665,22730.0
1.1299833333333331,22683.0
1.1333166666666667,22666.0
1.13665,22647.0
1.1399833333333331,22586.0
1.1433166666666668,22529.0
1.14665,22457.0
1.1499833333333334,22379.0
1.1533166666666668,22263.0
1.15665,22146.0
1.1599833333333334,22031.0
1.1633166666666668,21911.0
1.16665,21798.0
1.1699833333333334,21717.0
1.1733166666666666,21665.0
1.17665,21616.0
1.1799833333333334,21535.0
1.1833166666666666,21463.0
1.18665,21390.0
1.1899833333333334,21325.0
1.1933166666666666,21252.0
1.19665,21183.0
1.1999833333333334,21142.0
1.2033166666666666,21118.0
1.20665,21112.0
1.2099833333333334,21072.0
1.2133166666666666,21018.0
1.21665,20964.0
1.2199833333333334,20949.0
1.2233166666666666,20948.0
1.22665,20975.0
1.2299833333333334,20995.0
1.2333166666666666,21006.0
1.23665,20992.0
1.2399833333333334,20986.0
1.2433166666666666,20971.0
1.24665,20964.0
1.2499833333333332,20936.0
1.2533166666666666,20923.0
1.25665,20929.0
1.2599833333333332,20947.0
1.2633166666666666,20965.0
1.26665,20937.0
1.2699833333333332,20908.0
1.2733166666666669,20876.0
1.27665,20860.0
1.2799833333333333,20873.0
1.2833166666666669,20904.0
1.28665,20906.0
1.2899833333333333,20884.0
1.293316666666667,20863.0
1.29665,20883.0
1.2999833333333333,20886.0
1.303316666666667,20862.0
1.30665,20863.0
1.3099833333333333,20871.0
1.313316666666667,20883.0
1.31665,20888.0
1.3199833333333333,20871.0
1.3233166666666667,20836.0
1.32665,20772.0
1.3299833333333333,20763.0
1.3333166666666667,20764.0
1.33665,20774.0
1.3399833333333333,20754.0
1.3433166666666667,20742.0
1.34665,20739.0
1.349983333333333,20761.0
1.3533166666666667,20785.0
1.35665,20786.0
1.359983333333333,20779.0
1.3633166666666667,20766.0
1.36665,20751.0
1.369983333333333,20582.0
1.3733166666666667,20203.0
1.37665,20169.0
1.3799833333333331,20319.0
1.3833166666666667,20692.0
1.38665,20731.0
1.3899833333333331,20724.0
1.3933166666666668,20705.0
1.39665,20694.0
1.3999833333333334,20702.0
1.4033166666666668,20712.0
1.40665,20713.0
1.4099833333333334,20707.0
1.4133166666666668,20713.0
1.41665,20691.0
1.4199833333333334,20647.0
1.4233166666666666,20600.0
1.42665,20616.0
1.4299833333333334,20643.0
1.4333166666666666,20668.0
1.43665,20679.0
1.4399833333333334,20710.0
1.4433166666666666,20736.0
1.44665,20760.0
1.4499833333333334,20765.0
1.4533166666666666,20766.0
1.45665,20738.0
1.4599833333333334,20700.0
1.4633166666666666,20686.0
1.46665,20676.0
1.4699833333333334,20694.0
1.4733166666666666,20692.0
1.47665,20689.0
1.4799833333333334,20695.0
1.4833166666666666,20712.0
1.48665,20730.0
1.4899833333333334,20729.0
1.4933166666666666,20734.0
1.49665,20753.0
1.4999833333333332,20734.0
1.5033166666666666,20719.0
1.50665,20704.0
1.5099833333333332,20725.0
1.5133166666666666,20734.0
1.51665,20727.0
1.5199833333333332,20702.0
1.5233166666666669,20680.0
1.52665,20710.0
1.5299833333333333,20749.0
1.5333166666666669,20758.0
1.53665,20736.0
1.5399833333333333,20718.0
1.543316666666667,20743.0
1.54665,20786.0
1.5499833333333333,20816.0
1.553316666666667,20821.0
1.55665,20796.0
1.5599833333333333,20769.0
1.563316666666667,20743.0
1.56665,20714.0
1.5699833333333333,20719.0
1.5733166666666667,20735.0
1.57665,20738.0
1.5799833333333333,20751.0
1.5833166666666667,20740.0
1.58665,20718.0
1.5899833333333333,20674.0
1.5933166666666667,20641.0
1.59665,20649.0
1.599983333333333,20662.0
1.6033166666666667,20657.0
1.60665,20653.0
1.609983333333333,20636.0
1.6133166666666667,20656.0
1.61665,20648.0
1.619983333333333,20654.0
1.6233166666666667,20642.0
1.62665,20640.0
1.6299833333333331,20628.0
1.6333166666666667,20617.0
1.63665,20633.0
1.6399833333333331,20649.0
1.6433166666666668,20695.0
1.64665,20700.0
1.6499833333333334,20724.0
1.6533166666666668,20703.0
1.65665,20667.0
1.6599833333333334,20632.0
1.6633166666666668,20606.0
1.66665,20617.0
1.6699833333333334,20620.0
1.6733166666666666,20637.0
1.67665,20669.0
1.6799833333333334,20674.0
1.6833166666666666,20655.0
1.68665,20614.0
1.6899833333333334,20606.0
1.6933166666666666,20603.0
1.69665,20608.0
1.6999833333333334,20610.0
1.7033166666666666,20621.0
1.70665,20622.0
1.7099833333333334,20634.0
1.7133166666666666,20654.0
1.71665,20674.0
1.7199833333333334,20662.0
1.7233166666666666,20659.0
1.72665,20655.0
1.7299833333333334,20637.0
1.7333166666666666,20608.0
1.73665,20594.0
1.7399833333333334,20597.0
1.7433166666666666,20603.0
1.74665,20601.0
1.7499833333333332,20604.0
1.7533166666666666,20628.0
1.75665,20641.0
1.7599833333333332,20649.0
1.7633166666666666,20631.0
1.76665,20628.0
1.7699833333333332,20646.0
1.7733166666666669,20657.0
1.77665,20678.0
1.7799833333333333,20687.0
1.7833166666666669,20661.0
1.78665,20628.0
1.7899833333333333,20570.0
1.793316666666667,20570.0
1.79665,20542.0
1.7999833333333333,20530.0
1.803316666666667,20510.0
1.80665,20534.0
1.8099833333333333,20578.0
1.813316666666667,20595.0
1.81665,20596.0
1.8199833333333333,20598.0
1.8233166666666667,20601.0
1.82665,20598.0
1.8299833333333333,20595.0
1.8333166666666667,20598.0
1.83665,20606.0
1.8399833333333333,20571.0
1.8433166666666667,20565.0
1.84665,20571.0
1.849983333333333,20594.0
1.8533166666666667,20588.0
1.85665,20566.0
1.859983333333333,20536.0
1.8633166666666667,20511.0
1.86665,20480.0
1.869983333333333,20506.0
1.8733166666666667,20548.0
1.87665,20568.0
1.879983333333333,20535.0
1.8833166666666667,20502.0
1.88665,20490.0
1.889983333333333,20491.0
1.8933166666666668,20481.0
1.89665,20492.0
1.8999833333333327,20497.0
1.9033166666666668,20507.0
1.90665,20503.0
1.9099833333333327,20513.0
1.9133166666666668,20521.0
1.91665,20520.0
1.9199833333333327,20516.0
1.9233166666666663,20500.0
1.92665,20494.0
1.9299833333333327,20493.0
1.9333166666666664,20494.0
1.93665,20501.0
1.9399833333333327,20518.0
1.9433166666666664,20531.0
1.94665,20546.0
1.9499833333333327,20537.0
1.9533166666666664,20532.0
1.95665,20501.0
1.9599833333333327,20479.0
1.9633166666666664,20440.0
1.96665,20442.0
1.9699833333333328,20425.0
1.9733166666666664,20423.0
1.97665,20434.0
1.9799833333333328,20490.0
1.9833166666666664,20547.0
1.98665,20547.0
1.9899833333333328,20511.0
1.9933166666666664,20489.0
1.99665,20472.0
1.9999833333333328,20446.0
