t,y
0.2033166666666666,3509.0
0.20665,3678.0
0.2099833333333333,3814.0
0.2133166666666666,3937.0
0.21665,4049.0
0.2199833333333333,4187.0
0.2233166666666666,4343.0
0.22665,4511.0
0.2299833333333333,4674.0
0.2333166666666667,4805.0
0.23665,4940.0
0.2399833333333333,5095.0
0.2433166666666666,5296.0
0.24665,5483.0
0.2499833333333333,5646.0
0.2533166666666667,5799.0
0.25665,5984.0
0.2599833333333333,6173.0
0.2633166666666666,6355.0
0.26665,6531.0
0.2699833333333333,6733.0
0.2733166666666666,6939.0
0.27665,7146.0
0.2799833333333333,7339.0
0.2833166666666666,7526.0
0.28665,7696.0
0.2899833333333333,7875.0
0.2933166666666667,8058.0
0.29665,8288.0
0.2999833333333333,8508.0
0.3033166666666667,8708.0
0.30665,8870.0
0.3099833333333333,9049.0
0.3133166666666667,9249.0
0.31665,9465.0
0.3199833333333333,9682.0
0.3233166666666666,9912.0
0.32665,10114.0
0.3299833333333333,10328.0
0.3333166666666666,10531.0
0.33665,10746.0
0.3399833333333333,10938.0
0.3433166666666666,11146.0
0.34665,11358.0
0.3499833333333333,11584.0
0.3533166666666667,11799.0
0.35665,12039.0
0.3599833333333333,12255.0
0.3633166666666667,12465.0
0.36665,12653.0
0.3699833333333333,12866.0
0.3733166666666667,13106.0
0.37665,13357.0
0.3799833333333333,13624.0
0.3833166666666667,13863.0
0.38665,14091.0
0.3899833333333333,14303.0
0.3933166666666666,14533.0
0.39665,14744.0
0.3999833333333333,14950.0
0.4033166666666666,15187.0
0.40665,15441.0
0.4099833333333333,15665.0
0.4133166666666666,15850.0
0.41665,16057.0
0.4199833333333333,16293.0
0.4233166666666667,16491.0
0.42665,16679.0
0.4299833333333333,16846.0
0.4333166666666667,17032.0
0.43665,17181.0
0.4399833333333333,17320.0
0.4433166666666667,17440.0
0.44665,17562.0
0.4499833333333333,17667.0
0.4533166666666666,17779.0
0.45665,17895.0
0.4599833333333334,18014.0
0.4633166666666666,18113.0
0.46665,18185.0
0.4699833333333333,18254.0
0.4733166666666666,18302.0
0.47665,18331.0
0.4799833333333333,18351.0
0.4833166666666666,18375.0
0.48665,18400.0
0.4899833333333333,18432.0
0.4933166666666667,18438.0
0.49665,18436.0
0.4999833333333333,18403.0
0.5033166666666666,18365.0
0.50665,18331.0
0.5099833333333333,18311.0
0.5133166666666666,18286.0
0.51665,18260.0
0.5199833333333334,18207.0
0.5233166666666667,18163.0
0.52665,18072.0
0.5299833333333334,17930.0
0.5333166666666667,17733.0
0.53665,17507.0
0.5399833333333334,17261.0
0.5433166666666667,16996.0
0.54665,16708.0
0.5499833333333334,16421.0
0.5533166666666667,16150.0
0.55665,15871.0
0.5599833333333334,15565.0
0.5633166666666667,15224.0
0.56665,14900.0
0.5699833333333333,14612.0
0.5733166666666667,14356.0
0.57665,14111.0
0.5799833333333333,13882.0
0.5833166666666667,13662.0
0.58665,13453.0
0.5899833333333333,13279.0
0.5933166666666667,13145.0
0.59665,13059.0
0.5999833333333333,12964.0
0.6033166666666666,12864.0
0.60665,12759.0
0.6099833333333333,12671.0
0.6133166666666666,12582.0
0.61665,12546.0
0.6199833333333333,12595.0
0.6233166666666666,12781.0
0.62665,13087.0
0.6299833333333333,13498.0
0.6333166666666666,14000.0
0.63665,14548.0
0.6399833333333333,15087.0
0.6433166666666666,15615.0
0.64665,16114.0
0.6499833333333334,16573.0
0.6533166666666667,16969.0
0.65665,17336.0
0.6599833333333334,17659.0
0.6633166666666667,17925.0
0.66665,18121.0
0.6699833333333334,18340.0
0.6733166666666667,18572.0
0.67665,18766.0
0.6799833333333334,18901.0
0.6833166666666667,19006.0
0.68665,19111.0
0.6899833333333333,19205.0
0.6933166666666667,19330.0
0.69665,19465.0
0.6999833333333333,19576.0
0.7033166666666667,19665.0
0.70665,19759.0
0.7099833333333333,19881.0
0.7133166666666667,20023.0
0.71665,20174.0
0.7199833333333333,20354.0
0.7233166666666667,20525.0
0.72665,20734.0
0.7299833333333333,20946.0
0.7333166666666666,21176.0
0.73665,21363.0
0.7399833333333333,21556.0
0.7433166666666666,21724.0
0.74665,21891.0
0.7499833333333333,22031.0
0.7533166666666666,22154.0
0.75665,22297.0
0.7599833333333333,22484.0
0.7633166666666666,22702.0
0.76665,22869.0
0.7699833333333334,22930.0
0.7733166666666667,22868.0
0.77665,22733.0
0.7799833333333334,22607.0
0.7833166666666667,22559.0
0.78665,22574.0
0.7899833333333334,22563.0
0.7933166666666667,22499.0
0.79665,22425.0
0.7999833333333334,22396.0
0.8033166666666667,22445.0
0.80665,22499.0
0.8099833333333334,22527.0
0.8133166666666667,22503.0
0.81665,22456.0
0.8199833333333333,22403.0
0.8233166666666667,22375.0
0.82665,22390.0
0.8299833333333333,22414.0
0.8333166666666667,22421.0
0.83665,22414.0
0.8399833333333333,22380.0
0.8433166666666667,22324.0
0.84665,22291.0
0.8499833333333333,22306.0
0.8533166666666666,22377.0
0.85665,22413.0
0.8599833333333333,22435.0
0.8633166666666666,22425.0
0.86665,22435.0
0.8699833333333333,22455.0
0.8733166666666666,22478.0
0.87665,22496.0
0.8799833333333333,22506.0
0.8833166666666666,22552.0
0.88665,22582.0
0.8899833333333333,22620.0
0.8933166666666666,22606.0
0.89665,22626.0
0.8999833333333334,22666.0
0.9033166666666668,22720.0
0.90665,22763.0
0.9099833333333334,22780.0
0.9133166666666668,22809.0
0.91665,22850.0
0.9199833333333334,22918.0
0.9233166666666668,22968.0
0.92665,23004.0
0.9299833333333334,23042.0
0.9333166666666668,23062.0
0.93665,23081.0
0.9399833333333332,23095.0
0.9433166666666668,23141.0
0.94665,23171.0
0.9499833333333332,23217.0
0.9533166666666668,23264.0
0.95665,23320.0
0.9599833333333332,23347.0
0.9633166666666668,23385.0
0.96665,23423.0
0.9699833333333332,23452.0
0.9733166666666668,23482.0
0.97665,23512.0
0.9799833333333332,23569.0
0.9833166666666666,23628.0
0.98665,23677.0
0.9899833333333332,23704.0
0.9933166666666666,23725.0
0.99665,23774.0
0.9999833333333332,23832.0
1.0033166666666666,23877.0
1.00665,23919.0
1.0099833333333332,23964.0
1.0133166666666666,24016.0
1.01665,24093.0
1.0199833333333332,24227.0
1.0233166666666669,24439.0
1.02665,24758.0
1.0299833333333333,25237.0
1.0333166666666669,25930.0
1.03665,26895.0
1.0399833333333333,28205.0
1.043316666666667,29992.0
1.04665,32320.0
1.0499833333333333,35194.0
1.053316666666667,38572.0
1.05665,42489.0
1.0599833333333333,46966.0
1.063316666666667,51988.0
1.06665,57475.0
1.0699833333333333,63303.0
1.0733166666666667,69384.0
1.07665,75560.0
1.0799833333333333,81739.0
1.0833166666666667,87796.0
1.08665,93731.0
1.0899833333333333,99521.0
1.0933166666666667,105204.0
1.09665,110804.0
1.099983333333333,116446.0
1.1033166666666667,122212.0
1.10665,128193.0
1.109983333333333,134306.0
1.1133166666666667,140404.0
1.11665,146276.0
1.119983333333333,151691.0
1.1233166666666667,156422.0
1.12665,160150.0
1.1299833333333331,162708.0
1.1333166666666667,163948.0
1.13665,163800.0
1.1399833333333331,162234.0
1.1433166666666668,159374.0
1.14665,155390.0
1.1499833333333334,150435.0
1.1533166666666668,144615.0
1.15665,138107.0
1.1599833333333334,131082.0
1.1633166666666668,123755.0
1.16665,116313.0
1.1699833333333334,108881.0
1.1733166666666666,101611.0
1.17665,94585.0
1.1799833333333334,87918.0
1.1833166666666666,81614.0
1.18665,75698.0
1.1899833333333334,70235.0
1.1933166666666666,65269.0
1.19665,60766.0
1.1999833333333334,56609.0
1.2033166666666666,52907.0
1.20665,49652.0
1.2099833333333334,46713.0
1.2133166666666666,43978.0
1.21665,41471.0
1.2199833333333334,39273.0
1.2233166666666666,37337.0
1.22665,35645.0
1.2299833333333334,34184.0
1.2333166666666666,32905.0
1.23665,31736.0
1.2399833333333334,30691.0
1.2433166666666666,29757.0
1.24665,28954.0
1.2499833333333332,28271.0
1.2533166666666666,27681.0
1.25665,27125.0
1.2599833333333332,26617.0
1.2633166666666666,26170.0
1.26665,25791.0
1.2699833333333332,25481.0
1.2733166666666669,25206.0
1.27665,24988.0
1.2799833333333333,24785.0
1.2833166666666669,24573.0
1.28665,24343.0
1.2899833333333333,24131.0
1.293316666666667,23967.0
1.29665,23827.0
1.2999833333333333,23733.0
1.303316666666667,23638.0
1.30665,23554.0
1.3099833333333333,23449.0
1.313316666666667,23336.0
1.31665,23250.0
1.3199833333333333,23178.0
1.3233166666666667,23146.0
1.32665,23105.0
1.3299833333333333,23066.0
1.3333166666666667,23012.0
1.33665,22947.0
1.3399833333333333,22894.0
1.3433166666666667,22835.0
1.34665,22804.0
1.349983333333333,22763.0
1.3533166666666667,22732.0
1.35665,22703.0
1.359983333333333,22665.0
1.3633166666666667,22650.0
1.36665,22633.0
1.369983333333333,22577.0
1.3733166666666667,22502.0
1.37665,22450.0
1.3799833333333331,22461.0
1.3833166666666667,22473.0
1.38665,22488.0
1.3899833333333331,22484.0
1.3933166666666668,22489.0
1.39665,22454.0
1.3999833333333334,22415.0
1.4033166666666668,22388.0
1.40665,22396.0
1.4099833333333334,22384.0
1.4133166666666668,22368.0
1.41665,22336.0
1.4199833333333334,22341.0
1.4233166666666666,22310.0
1.42665,22297.0
1.4299833333333334,22266.0
1.4333166666666666,22258.0
1.43665,22243.0
1.4399833333333334,22217.0
1.4433166666666666,22215.0
1.44665,22232.0
1.4499833333333334,22287.0
1.4533166666666666,22305.0
1.45665,22287.0
1.4599833333333334,22217.0
1.4633166666666666,22171.0
1.46665,22141.0
1.4699833333333334,22151.0
1.4733166666666666,22175.0
1.47665,22192.0
1.4799833333333334,22220.0
1.4833166666666666,22231.0
1.48665,22232.0
1.4899833333333334,22221.0
1.4933166666666666,22215.0
1.49665,22229.0
1.4999833333333332,22243.0
1.5033166666666666,22230.0
1.50665,22208.0
1.5099833333333332,22168.0
1.5133166666666666,22109.0
1.51665,22017.0
1.5199833333333332,22047.0
1.5233166666666669,22154.0
1.52665,22262.0
1.5299833333333333,22287.0
1.5333166666666669,22260.0
1.53665,22249.0
1.5399833333333333,22221.0
1.543316666666667,22215.0
1.54665,22206.0
1.5499833333333333,22188.0
1.553316666666667,22161.0
1.55665,22171.0
1.5599833333333333,22183.0
1.563316666666667,22184.0
1.56665,22167.0
1.5699833333333333,22151.0
1.5733166666666667,22163.0
1.57665,22188.0
1.5799833333333333,22210.0
1.5833166666666667,22209.0
1.58665,22183.0
1.5899833333333333,22188.0
1.5933166666666667,22217.0
1.59665,22217.0
1.599983333333333,22183.0
1.6033166666666667,22136.0
1.60665,22112.0
1.609983333333333,22103.0
1.6133166666666667,22095.0
1.61665,22110.0
1.619983333333333,22118.0
1.6233166666666667,22119.0
1.62665,22110.0
1.6299833333333331,22114.0
1.6333166666666667,22102.0
1.63665,22074.0
1.6399833333333331,22068.0
1.6433166666666668,22074.0
1.64665,22079.0
1.6499833333333334,22048.0
1.6533166666666668,22030.0
1.65665,22032.0
1.6599833333333334,22052.0
1.6633166666666668,22053.0
1.66665,22058.0
1.6699833333333334,22070.0
1.6733166666666666,22071.0
1.67665,22090.0
1.6799833333333334,22093.0
1.6833166666666666,22121.0
1.68665,22113.0
1.6899833333333334,22103.0
1.6933166666666666,22126.0
1.69665,22144.0
1.6999833333333334,22144.0
1.7033166666666666,22106.0
1.70665,22087.0
1.7099833333333334,22056.0
1.7133166666666666,22059.0
1.71665,22068.0
1.7199833333333334,22096.0
1.7233166666666666,22096.0
1.72665,22099.0
1.7299833333333334,22118.0
1.7333166666666666,22108.0
1.73665,22090.0
1.7399833333333334,22086.0
1.7433166666666666,22113.0
1.74665,22128.0
1.7499833333333332,22133.0
1.7533166666666666,22122.0
1.75665,22111.0
1.7599833333333332,22120.0
1.7633166666666666,22152.0
1.76665,22181.0
1.7699833333333332,22173.0
1.7733166666666669,22150.0
1.77665,22140.0
1.7799833333333333,22140.0
1.7833166666666669,22124.0
1.78665,22121.0
1.7899833333333333,22084.0
1.793316666666667,22078.0
1.79665,22084.0
1.7999833333333333,22110.0
1.803316666666667,22115.0
1.80665,22107.0
1.8099833333333333,22112.0
1.813316666666667,22126.0
1.81665,22129.0
1.8199833333333333,22126.0
1.8233166666666667,22121.0
1.82665,22099.0
1.8299833333333333,22079.0
1.8333166666666667,22075.0
1.83665,22097.0
1.8399833333333333,22126.0
1.8433166666666667,22126.0
1.84665,22116.0
1.849983333333333,22109.0
1.8533166666666667,22110.0
1.85665,22131.0
1.859983333333333,22122.0
1.8633166666666667,22112.0
1.86665,22111.0
1.869983333333333,22115.0
1.8733166666666667,22096.0
1.87665,22081.0
1.879983333333333,22084.0
1.8833166666666667,22109.0
1.88665,22087.0
1.889983333333333,22059.0
1.8933166666666668,22058.0
1.89665,22087.0
1.8999833333333327,22100.0
1.9033166666666668,22085.0
1.90665,22078.0
1.9099833333333327,22100.0
1.9133166666666668,22115.0
1.91665,22122.0
1.9199833333333327,22108.0
1.9233166666666663,22130.0
1.92665,22155.0
