t,y
0.7033166666666667,18036.0
0.70665,18135.0
0.7099833333333333,18247.0
0.7133166666666667,18372.0
0.71665,18508.0
0.7199833333333333,18601.0
0.7233166666666667,18698.0
0.72665,18784.0
0.7299833333333333,18919.0
0.7333166666666666,19051.0
0.73665,19205.0
0.7399833333333333,19326.0
0.7433166666666666,19433.0
0.74665,19518.0
0.7499833333333333,19636.0
0.7533166666666666,19732.0
0.75665,19817.0
0.7599833333333333,19847.0
0.7633166666666666,19886.0
0.76665,19927.0
0.7699833333333334,19975.0
0.7733166666666667,20022.0
0.77665,20072.0
0.7799833333333334,20112.0
0.7833166666666667,20142.0
0.78665,20175.0
0.7899833333333334,20211.0
0.7933166666666667,20302.0
0.79665,20398.0
0.7999833333333334,20456.0
0.8033166666666667,20450.0
0.80665,20422.0
0.8099833333333334,20431.0
0.8133166666666667,20446.0
0.81665,20453.0
0.8199833333333333,20427.0
0.8233166666666667,20395.0
0.82665,20361.0
0.8299833333333333,20346.0
0.8333166666666667,20317.0
0.83665,20291.0
0.8399833333333333,20269.0
0.8433166666666667,20285.0
0.84665,20295.0
0.8499833333333333,20301.0
0.8533166666666666,20320.0
0.85665,20329.0
0.8599833333333333,20347.0
0.8633166666666666,20337.0
0.86665,20356.0
0.8699833333333333,20373.0
0.8733166666666666,20381.0
0.87665,20383.0
0.8799833333333333,20374.0
0.8833166666666666,20371.0
0.88665,20366.0
0.8899833333333333,20377.0
0.8933166666666666,20381.0
0.89665,20371.0
0.8999833333333334,20387.0
0.9033166666666668,20416.0
0.90665,20431.0
0.9099833333333334,20417.0
0.9133166666666668,20415.0
0.91665,20424.0
0.9199833333333334,20414.0
0.9233166666666668,20392.0
0.92665,20380.0
0.9299833333333334,20385.0
0.9333166666666668,20392.0
0.93665,20403.0
0.9399833333333332,20410.0
0.9433166666666668,20401.0
0.94665,20393.0
0.9499833333333332,20377.0
0.9533166666666668,20384.0
0.95665,20387.0
0.9599833333333332,20402.0
0.9633166666666668,20404.0
0.96665,20432.0
0.9699833333333332,20468.0
0.9733166666666668,20466.0
0.97665,20418.0
0.9799833333333332,20383.0
0.9833166666666666,20380.0
0.98665,20418.0
0.9899833333333332,20436.0
0.9933166666666666,20457.0
0.99665,20417.0
0.9999833333333332,20403.0
1.0033166666666666,20430.0
1.00665,20503.0
1.0099833333333332,20594.0
1.0133166666666666,20721.0
1.01665,20973.0
1.0199833333333332,21419.0
1.0233166666666669,22196.0
1.02665,23444.0
1.0299833333333333,25367.0
1.0333166666666669,28186.0
1.03665,32186.0
1.0399833333333333,37622.0
1.043316666666667,44740.0
1.04665,53771.0
1.0499833333333333,64914.0
1.053316666666667,78292.0
1.05665,93821.0
1.0599833333333333,111310.0
1.063316666666667,130563.0
1.06665,151333.0
1.0699833333333333,173273.0
1.0733166666666667,195901.0
1.07665,218770.0
1.0799833333333333,241518.0
1.0833166666666667,263834.0
1.08665,285578.0
1.0899833333333333,306802.0
1.0933166666666667,327720.0
1.09665,348692.0
1.099983333333333,370034.0
1.1033166666666667,391958.0
1.10665,414448.0
1.109983333333333,437242.0
1.1133166666666667,459726.0
1.11665,481015.0
1.119983333333333,499997.0
1.1233166666666667,515782.0
1.12665,527552.0
1.1299833333333331,534855.0
1.1333166666666667,537274.0
1.13665,534685.0
1.1399833333333331,527101.0
1.1433166666666668,514891.0
1.14665,498582.0
1.1499833333333334,478798.0
1.1533166666666668,456220.0
1.15665,431519.0
1.1599833333333334,405389.0
1.1633166666666668,378423.0
1.16665,351297.0
1.1699833333333334,324476.0
1.1733166666666666,298422.0
1.17665,273386.0
1.1799833333333334,249662.0
1.1833166666666666,227404.0
1.18665,206686.0
1.1899833333333334,187580.0
1.1933166666666666,170045.0
1.19665,154090.0
1.1999833333333334,139655.0
1.2033166666666666,126652.0
1.20665,114955.0
1.2099833333333334,104464.0
1.2133166666666666,95114.0
1.21665,86828.0
1.2199833333333334,79490.0
1.2233166666666666,72973.0
1.22665,67175.0
1.2299833333333334,62017.0
1.2333166666666666,57455.0
1.23665,53437.0
1.2399833333333334,49889.0
1.2433166666666666,46782.0
1.24665,44031.0
1.2499833333333332,41616.0
1.2533166666666666,39457.0
1.25665,37551.0
1.2599833333333332,35851.0
1.2633166666666666,34365.0
1.26665,33061.0
1.2699833333333332,31893.0
1.2733166666666669,30841.0
1.27665,29887.0
1.2799833333333333,29041.0
1.2833166666666669,28276.0
1.28665,27614.0
1.2899833333333333,27028.0
1.293316666666667,26539.0
1.29665,26064.0
1.2999833333333333,25622.0
1.303316666666667,25196.0
1.30665,24852.0
1.3099833333333333,24572.0
1.313316666666667,24305.0
1.31665,24052.0
1.3199833333333333,23804.0
1.3233166666666667,23558.0
1.32665,23320.0
1.3299833333333333,23084.0
1.3333166666666667,22910.0
1.33665,22753.0
1.3399833333333333,22626.0
1.3433166666666667,22508.0
1.34665,22390.0
1.349983333333333,22270.0
1.3533166666666667,22159.0
1.35665,22069.0
1.359983333333333,21979.0
1.3633166666666667,21895.0
1.36665,21811.0
1.369983333333333,21734.0
1.3733166666666667,21633.0
1.37665,21515.0
1.3799833333333331,21440.0
1.3833166666666667,21374.0
1.38665,21303.0
1.3899833333333331,21226.0
1.3933166666666668,21204.0
1.39665,21210.0
1.3999833333333334,21203.0
1.4033166666666668,21154.0
1.40665,21116.0
1.4099833333333334,21080.0
1.4133166666666668,21039.0
1.41665,20992.0
1.4199833333333334,20959.0
1.4233166666666666,20939.0
1.42665,20923.0
1.4299833333333334,20895.0
1.4333166666666666,20855.0
1.43665,20863.0
1.4399833333333334,20868.0
1.4433166666666666,20841.0
1.44665,20767.0
1.4499833333333334,20721.0
1.4533166666666666,20699.0
1.45665,20696.0
1.4599833333333334,20679.0
1.4633166666666666,20662.0
1.46665,20665.0
1.4699833333333334,20674.0
1.4733166666666666,20696.0
1.47665,20697.0
1.4799833333333334,20678.0
1.4833166666666666,20663.0
1.48665,20646.0
1.4899833333333334,20652.0
1.4933166666666666,20653.0
1.49665,20649.0
1.4999833333333332,20643.0
1.5033166666666666,20652.0
1.50665,20660.0
1.5099833333333332,20648.0
1.5133166666666666,20623.0
1.51665,20609.0
1.5199833333333332,20640.0
1.5233166666666669,20646.0
1.52665,20624.0
1.5299833333333333,20560.0
1.5333166666666669,20556.0
1.53665,20545.0
1.5399833333333333,20546.0
1.543316666666667,20538.0
1.54665,20538.0
1.5499833333333333,20552.0
1.553316666666667,20527.0
1.55665,20506.0
1.5599833333333333,20491.0
1.563316666666667,20494.0
1.56665,20492.0
1.5699833333333333,20472.0
1.5733166666666667,20444.0
1.57665,20417.0
1.5799833333333333,20414.0
1.5833166666666667,20446.0
1.58665,20495.0
1.5899833333333333,20498.0
1.5933166666666667,20492.0
1.59665,20482.0
1.599983333333333,20481.0
1.6033166666666667,20463.0
1.60665,20428.0
1.609983333333333,20423.0
1.6133166666666667,20422.0
1.61665,20415.0
1.619983333333333,20388.0
1.6233166666666667,20394.0
1.62665,20399.0
1.6299833333333331,20395.0
1.6333166666666667,20355.0
1.63665,20359.0
1.6399833333333331,20375.0
1.6433166666666668,20380.0
1.64665,20373.0
1.6499833333333334,20365.0
1.6533166666666668,20372.0
1.65665,20381.0
1.6599833333333334,20361.0
1.6633166666666668,20320.0
1.66665,20276.0
1.6699833333333334,20248.0
1.6733166666666666,20249.0
1.67665,20228.0
1.6799833333333334,20212.0
1.6833166666666666,20211.0
1.68665,20234.0
1.6899833333333334,20247.0
1.6933166666666666,20233.0
1.69665,20234.0
1.6999833333333334,20226.0
1.7033166666666666,20216.0
1.70665,20208.0
1.7099833333333334,20245.0
1.7133166666666666,20271.0
1.71665,20274.0
1.7199833333333334,20244.0
1.7233166666666666,20204.0
1.72665,20186.0
1.7299833333333334,20188.0
1.7333166666666666,20219.0
1.73665,20241.0
1.7399833333333334,20241.0
1.7433166666666666,20258.0
1.74665,20272.0
1.7499833333333332,20259.0
1.7533166666666666,20243.0
1.75665,20231.0
1.7599833333333332,20263.0
1.7633166666666666,20251.0
1.76665,20261.0
1.7699833333333332,20259.0
1.7733166666666669,20279.0
1.77665,20274.0
1.7799833333333333,20277.0
1.7833166666666669,20284.0
1.78665,20282.0
1.7899833333333333,20260.0
1.793316666666667,20239.0
1.79665,20222.0
1.7999833333333333,20208.0
1.803316666666667,20189.0
1.80665,20194.0
1.8099833333333333,20246.0
1.813316666666667,20296.0
1.81665,20312.0
1.8199833333333333,20299.0
1.8233166666666667,20306.0
1.82665,20319.0
1.8299833333333333,20302.0
1.8333166666666667,20271.0
1.83665,20266.0
1.8399833333333333,20292.0
1.8433166666666667,20293.0
1.84665,20263.0
1.849983333333333,20238.0
1.8533166666666667,20252.0
1.85665,20278.0
1.859983333333333,20292.0
1.8633166666666667,20275.0
1.86665,20238.0
1.869983333333333,20212.0
1.8733166666666667,20194.0
1.87665,20195.0
1.879983333333333,20175.0
1.8833166666666667,20152.0
1.88665,20167.0
1.889983333333333,20187.0
1.8933166666666668,20185.0
1.89665,20179.0
1.8999833333333327,20168.0
1.9033166666666668,20174.0
1.90665,20146.0
1.9099833333333327,20149.0
1.9133166666666668,20153.0
1.91665,20160.0
1.9199833333333327,20147.0
1.9233166666666663,20159.0
1.92665,20157.0
1.9299833333333327,20155.0
1.9333166666666664,20148.0
1.93665,20167.0
1.9399833333333327,20181.0
1.9433166666666664,20183.0
1.94665,20163.0
1.9499833333333327,20147.0
1.9533166666666664,20131.0
1.95665,20120.0
1.9599833333333327,20110.0
1.9633166666666664,20100.0
1.96665,20102.0
1.9699833333333328,20116.0
1.9733166666666664,20147.0
1.97665,20162.0
1.9799833333333328,20157.0
1.9833166666666664,20158.0
1.98665,20146.0
1.9899833333333328,20134.0
1.9933166666666664,20119.0
1.99665,20110.0
1.9999833333333328,20116.0
